 (-1.643967129292023757e-16+1.744284626898956835e-12j), (-7.817155785612549873e-17+1.869579618622128074e-12j), (-7.141249760390178663e-17+3.217764596621631651e-12j)
 (-2.276941120798347424e-16+2.052694995744538914e-12j), (-1.082821062473637346e-16+2.200143639402154762e-12j), (-9.892167867057938874e-17+3.786703832824040696e-12j)
 (-3.153538106362419984e-16+2.415636003177451257e-12j), (-1.499817887463010775e-16+2.589155329116686031e-12j), (-1.370187652819442433e-16+4.456238323660500395e-12j)
 (-4.367525298000433688e-16+2.842749317297056032e-12j), (-2.077311065523074222e-16+3.046948933580654932e-12j), (-1.897788994882499319e-16+5.244154510857199719e-12j)
 (-6.048759579323090070e-16+3.345381368004284370e-12j), (-2.877073394269562339e-16+3.585685916386186914e-12j), (-2.628456830291255036e-16+6.171383690596870521e-12j)
 (-8.377077948450956844e-16+3.936884769037242314e-12j), (-3.984653263655860669e-16+4.219678032591312868e-12j), (-3.640348698944365877e-16+7.262558060724575356e-12j)
 (-1.160153423527962183e-15+4.632973034882458375e-12j), (-5.518525399452882759e-16+4.965767525538692023e-12j), (-5.041703903915995216e-16+8.546665083335526858e-12j)
 (-1.606703969246154591e-15+5.452138015642655334e-12j), (-7.642763870394816660e-16+5.843774546755500824e-12j), (-6.982421550506113324e-16+1.005781754582174013e-11j)
 (-2.225125712495286470e-15+6.416141138999047981e-12j), (-1.058459257599928543e-15+6.877023684615023661e-12j), (-9.670094868092252736e-16+1.183615977682770908e-11j)
 (-3.081569522633103500e-15+7.550591509005681429e-12j), (-1.465869076780664623e-15+8.092963588866899737e-12j), (-1.339221689046117270e-15+1.392893409024411154e-11j)
 (-4.267646829397066919e-15+8.885626218650991986e-12j), (-2.030085343348001285e-15+9.523896151062573313e-12j), (-1.854693274451192201e-15+1.639173578635513374e-11j)
 (-5.910229023710134297e-15+1.045671094816952516e-11j), (-2.811460701196986383e-15+1.120783461095806844e-11j), (-2.568562815726470248e-15+1.928999004747715195e-11j)
 (-8.185018533242256280e-15+1.230558211602507478e-11j), (-3.893576694991422180e-15+1.318951338338964497e-11j), (-3.557190959978376089e-15+2.270068995871939066e-11j)
 (-1.133534317766689134e-14+1.448135560908322859e-11j), (-5.392184238344634569e-15+1.552157642972998973e-11j), (-4.926328504382741580e-15+2.671444181907365648e-11j)
 (-1.569818419929598015e-14+1.704183154241910535e-11j), (-7.467585149069211588e-15+1.826597573966647574e-11j), (-6.822428243320724406e-15+3.143787206755385947e-11j)
 (-2.174022203796022195e-14+2.005502970465583116e-11j), (-1.034177913587933452e-14+2.149561706830751509e-11j), (-9.448310582447833599e-15+3.699645974940346214e-11j)
 (-3.010775555814444530e-14+2.360099646950128668e-11j), (-1.432221040716084581e-14+2.529629663815057517e-11j), (-1.308485858669592280e-14+4.353786974200933068e-11j)
 (-4.169583422323764033e-14+2.777393116004442271e-11j), (-1.983465392051369739e-14+2.976898023866919150e-11j), (-1.812106309826830880e-14+5.123587524670303667e-11j)
 (-5.774399789389969911e-14+3.268468832948814144e-11j), (-2.746875899727760755e-14+3.503248524182634966e-11j), (-2.509563168473805243e-14+6.029497368010092114e-11j)
 (-7.996886468454821374e-14+3.846372239323429487e-11j), (-3.804112174244498094e-14+4.122663673851883797e-11j), (-3.475461206558564299e-14+7.095581847569577238e-11j)
 (-1.107477484582916678e-13+4.526455277381642996e-11j), (-5.268263267971165736e-14+4.851598156860544345e-11j), (-4.813119355437521230e-14+8.350161091069613536e-11j)
 (-1.533729450375636887e-13+5.326784150763354440e-11j), (-7.295944227716273093e-14+5.709415879289455413e-11j), (-6.665622208812650609e-14+9.826562146138133750e-11j)
 (-2.124038836583776797e-13+6.268619146724176796e-11j), (-1.010404825370982376e-13+6.718904252089259436e-11j), (-9.231124931979617950e-14+1.156400400088624111e-10j)
 (-2.941548051617443047e-13+7.376979238969454834e-11j), (-1.399294616336685193e-13+7.906879340671254434e-11j), (-1.278404849603736571e-13+1.360863892126502945e-10j)
 (-4.073701186208588279e-13+8.681306424981969249e-11j), (-1.937861430303435225e-13+9.304897907020115437e-11j), (-1.770443204571163700e-13+1.601477763970116614e-10j)
 (-5.641596509623754594e-13+1.021624737287798647e-10j), (-2.683712669029107124e-13+1.095009517798480935e-10j), (-2.451858140252333477e-13+1.884633073234109375e-10j)
 (-7.812937796590202350e-13+1.202257302301608455e-10j), (-3.716626895984388622e-13+1.288617046172067687e-10j), (-3.395536033148467475e-13+2.217850413296229866e-10j)
 (-1.081996887638240192e-12+1.414826037913997219e-10j), (-5.147086166035529920e-13+1.516454657773611273e-10j), (-4.702414315991639648e-13+2.609979326709015332e-10j)
 (-1.498430793962242874e-12+1.664976490982172806e-10j), (-7.128091370296459145e-13+1.784573354627240234e-10j), (-6.512276187690471478e-13+3.071432787123750561e-10j)
 (-2.075133446692129203e-12+1.959351684475161884e-10j), (-9.871523301050219094e-13+2.100093218548371857e-10j), (-9.018698445282277002e-13+3.614462830542076621e-10j)
 (-2.873780016343435249e-12+2.305768027263015383e-10j), (-1.367079732873073677e-12+2.471391927397840028e-10j), (-1.248974943583882609e-12+4.253484416526728083e-10j)
 (-3.979774349491903704e-12+2.713422039828066077e-10j), (-1.893223076891616701e-12+2.908326282287394378e-10j), (-1.729664742918083935e-12+5.005455729210510290e-10j)
 (-5.511373318217203868e-12+3.193133163860540147e-10j), (-2.621847010748660404e-12+3.422492380446864877e-10j), (-2.395343781897746368e-12+5.890324379651312408e-10j)
 (-7.632315213441810154e-12+3.757628741492197585e-10j), (-3.630860781812338208e-12+4.027530937668780866e-10j), (-3.317191969892095754e-12+6.931550318529692555e-10j)
 (-1.056929369251342880e-11+4.421878140892443015e-10j), (-5.028138947448576162e-12+4.739485207289471513e-10j), (-4.593767105488240437e-12+8.156717649605269836e-10j)
 (-1.463612856817872873e-11+5.203483937258962381e-10j), (-6.963035440875278154e-12+5.577219922545744241e-10j), (-6.361525473275884658e-12+9.598248827957347352e-10j)
 (-2.026718471026678963e-11+6.123138966458419977e-10j), (-9.642311658274387915e-12+6.562910631078385179e-10j), (-8.809376284244603687e-12+1.129423571014417902e-09j)
 (-2.806354825003455025e-11+7.205158830449943781e-10j), (-1.335216134452761530e-11+7.722613555776512582e-10j), (-1.219880842314788778e-11+1.328940220590371119e-09j)
 (-3.885677393679503339e-11+8.478099832229261452e-10j), (-1.848864797475710094e-11+9.086926460418286954e-10j), (-1.689170718144692302e-11+1.563621219819028681e-09j)
 (-5.379678238498451495e-11+9.975471980519709117e-10j), (-2.559973336672219312e-11+1.069175050258810438e-09j), (-2.338876899653792252e-11+1.839613283966204634e-09j)
 (-7.447285020441991014e-11+1.173655500398543551e-09j), (-3.544324571003662060e-11+1.257916101725738157e-09j), (-3.238249419691450735e-11+2.164105547261951640e-09j)
 (-1.030797582184685427e-10+1.380732121495482971e-09j), (-4.906670562610599758e-11+1.479839043236810670e-09j), (-4.483017929299280311e-11+2.545486129351194261e-09j)
 (-1.426451986638036788e-10+1.624146087448915615e-09j), (-6.791701023501851930e-11+1.740691718602625928e-09j), (-6.205424480339977966e-11+2.993509175795986475e-09j)
 (-1.973395872112301995e-10+1.910149072037262985e-09j), (-9.399068023775744912e-11+2.047163756810130159e-09j), (-8.587973039133944914e-11+3.519463716043934058e-09j)
 (-2.728953919141055507e-10+2.245990023675246285e-09j), (-1.300387859434318915e-10+2.407006807539036349e-09j), (-1.188219514308628763e-10+4.136327940266649373e-09j)
 (-3.771694567766354286e-10+2.640024642247006086e-09j), (-1.798447621667439390e-10+2.829147678102904590e-09j), (-1.643411377791910848e-10+4.858879970309902542e-09j)
 (-5.208871307936753336e-10+3.101803624661579006e-09j), (-2.485978184223092232e-10+3.323776233218272557e-09j), (-2.271851437719670954e-10+5.703716487110893148e-09j)
 (-7.186081210658250766e-10+3.642112222109762940e-09j), (-3.433887177506879566e-10+3.902377268358312794e-09j), (-3.138453272122465879e-10+6.689100555252611117e-09j)
 (-9.899445006761636783e-10+4.272916112899551776e-09j), (-4.738564183355256975e-10+4.577656151940531909e-09j), (-4.331527934404527397e-10+7.834516239761764695e-09j)
 (-1.361029566256050836e-09+5.007142596965591880e-09j), (-6.530095441136152191e-10+5.363279433577163917e-09j), (-5.970389811509217786e-10+9.159747975538717203e-09j)
 (-1.866162816894748931e-09+5.858189719892106703e-09j), (-8.982286054153254200e-10+6.273311964220589985e-09j), (-8.214696113929366626e-10+1.068323016050717754e-08j)
 (-2.549412668961806328e-09+6.839009513794425981e-09j), (-1.232410943797121251e-09+7.321182364144379090e-09j), (-1.127523253869187207e-09+1.241934374085908823e-08j)
 (-3.465711537094204933e-09+7.960562233427970326e-09j), (-1.685131749387589069e-09+8.517957878416118582e-09j), (-1.542508076054659715e-09+1.437431689495510019e-08j)
 (-4.680610738356524491e-09+9.229408601264395866e-09j), (-2.293537920191051177e-09+9.869684221473845561e-09j), (-2.100870742424863415e-09+1.654051070049169953e-08j)
 (-6.267428001656616037e-09+1.064424709653438810e-08j), (-3.102450594905794920e-09+1.137360379894994474e-08j), (-2.844432199756677944e-09+1.888929403061792065e-08j)
 (-8.300236380196133907e-09+1.219140398278061380e-08j), (-4.162848999390983770e-09+1.301330756907009156e-08j), (-3.821199742059684769e-09+2.136361538009292422e-08j)
 (-1.084149204561592599e-08+1.383976728492348235e-08j), (-5.527664899325224755e-09+1.475343052667581680e-08j), (-5.081752999965275245e-09+2.387280188087156693e-08j)
 (-1.392475651411071104e-08+1.553650083732679491e-08j), (-7.243930013114802435e-09+1.653543262918736347e-08j), (-6.672241682042003440e-09+2.629360492144337212e-08j)
 (-1.753626658814340613e-08+1.720592194016915640e-08j), (-9.341251083295689424e-09+1.827709560187683924e-08j), (-8.623793408144453713e-09+2.848177010670394917e-08j)
