 (-1.643965755721553857e-16+1.744284626838529030e-12j), (-7.817149324373004823e-17+1.869579618432019109e-12j), (-7.141220306394264270e-17+3.217764596307994894e-12j)
 (-2.413842839215931893e-15+6.682680155607063211e-12j), (-1.148231709233695992e-15+7.162708659842235892e-12j), (-1.049026683584054642e-15+1.232785692365593226e-11j)
 (-3.543117327073895956e-14+2.560258694279627117e-11j), (-1.685455658886507894e-14+2.744166472502510453e-11j), (-1.539842878610766864e-14+4.723029640860259228e-11j)
 (-5.200544897659933889e-13+9.808776644510960700e-11j), (-2.473903254954947223e-13+1.051335546092892059e-10j), (-2.260174854128016952e-13+1.809465767206284990e-10j)
 (-7.632315211304493389e-12+3.757628741649464265e-10j), (-3.630860747829554984e-12+4.027530937465300639e-10j), (-3.317191987679171300e-12+6.931550318546002489e-10j)
 (-1.118031668157950238e-10+1.437950743955268293e-09j), (-5.322202530478661074e-11+1.541158256631707915e-09j), (-4.862695132896407050e-11+2.650830686639552301e-09j)
 (-1.594331740685444156e-09+5.417229139569207037e-09j), (-7.660730510212271162e-10+5.801874091984269148e-09j), (-7.005019790065347233e-10+9.895673511692225970e-09j)
 (-1.658681174070785032e-08+1.679603050398035186e-08j), (-8.780610082686283393e-09+1.785072054530513949e-08j), (-8.101274603282336115e-09+2.796461257396275135e-08j)
 (-5.149745205479010085e-08+2.138245972337178815e-08j), (-3.328539981703798335e-08+2.239120980095285168e-08j), (-3.137496603364372890e-08+3.038881285518673916e-08j)
 (-7.457768691083475804e-08+1.483976933102193826e-08j), (-5.108340302703501625e-08+1.550591847981117369e-08j), (-4.844384856681755205e-08+2.047821379881503908e-08j)
 (-8.721492607168447774e-08+8.710154412600718044e-09j), (-6.078308475995231828e-08+9.102679233730828091e-09j), (-5.773353696852186083e-08+1.198117792085330134e-08j)
 (-9.387856121761789041e-08+4.780831921109483081e-09j), (-6.584985935077271709e-08+4.999444778616657522e-09j), (-6.257878421036868393e-08+6.614589931046900777e-09j)
 (-9.739206708464330861e-08+2.565866425859329865e-09j), (-6.848629159164594128e-08+2.684234959112897714e-09j), (-6.509297587370683656e-08+3.614347863609414198e-09j)
