 (4.660037802819407752e-04+3.801848482469019156e-06j), (5.244774625566212337e-04+5.118481512777384026e-06j), (2.057687386324022569e-03+3.571760961188931964e-05j)
 (4.653489212168021995e-04+1.452479308273869440e-05j), (5.237591935364434336e-04+1.956756213727354573e-05j), (2.046252874205158924e-03+1.357453842611491541e-04j)
 (4.562896895908417536e-04+5.350462259522021253e-05j), (5.137797655468003379e-04+7.274316323140032491e-05j), (1.898412955327521013e-03+4.659206936715216832e-04j)
 (3.813391153219564274e-04+1.425801975527923827e-04j), (4.268005366833939806e-04+2.123430746063396978e-04j), (1.149827032065473941e-03+7.630659983326897912e-04j)
 (1.789745369805980193e-04+2.080061326569000594e-04j), (2.164996567982855875e-04+4.074033785583755941e-04j), (5.237291705468082427e-04+5.536447530280937113e-04j)
 (-3.371756107321434025e-04+2.410844386505511827e-04j), (4.626889749417103261e-06+3.652185300513087788e-04j), (1.455132360730773742e-04+5.497881584491193328e-04j)
 (-8.069333395007992392e-04+2.219504660699590489e-04j), (-2.127297583044696343e-04+2.370008156003145677e-04j), (-7.664279238657172445e-05+3.897169802062092981e-04j)
 (-1.052344077625317611e-03+1.566321517783536934e-04j), (-3.979098397997119776e-04+1.675021488713772854e-04j), (-2.459416528335398944e-04+2.376030655453827286e-04j)
 (-1.191621747736511076e-03+8.315233189547372968e-05j), (-5.020979856696577244e-04+9.813371038020368036e-05j), (-3.321244818472995214e-04+1.373622899220533825e-04j)
 (-1.267829679938824693e-03+4.417315494524601770e-05j), (-5.580358449738964275e-04+5.532184737976028101e-05j), (-3.754137552226582335e-04+7.592343887718644890e-05j)
 (-1.308082629198616727e-03+2.317013724216219800e-05j), (-5.880212956703529878e-04+3.020068248717175971e-05j), (-3.979814936937638181e-04+4.064083414167812423e-05j)
 (-1.328711775663306369e-03+1.216783332242737488e-05j), (-6.036397595593082435e-04+1.636269960160991008e-05j), (-4.094881488203237470e-04+2.157415765741461339e-05j)
 (-1.340373401743116593e-03+7.345209212143702058e-06j), (-6.128169473615180862e-04+1.045707377489813376e-05j), (-4.160373804572081789e-04+1.296098182161463346e-05j)
