 (4.660037802820064237e-04+3.801848482457563035e-06j), (5.244774625566333767e-04+5.118481512741596884e-06j), (2.057687386324054662e-03+3.571760961207190606e-05j)
 (4.659852823029378942e-04+4.473706527002129127e-06j), (5.244571788533092076e-04+6.023123030014310500e-06j), (2.057362924447316953e-03+4.202336057766095114e-05j)
 (4.659596715098360199e-04+5.264134218407210623e-06j), (5.244290951733293713e-04+7.087484921875373132e-06j), (2.056913842428437396e-03+4.943803916809115067e-05j)
 (4.659242165167458774e-04+6.193955947689967501e-06j), (5.243902157770698354e-04+8.339662378225473041e-06j), (2.056292414539599624e-03+5.815394721193617564e-05j)
 (4.658751403782898648e-04+7.287590133444934552e-06j), (5.243363977342350079e-04+9.812626949038969555e-06j), (2.055432764444563905e-03+6.839502817760438592e-05j)
 (4.658072233910044192e-04+8.573629637492904775e-06j), (5.242619147133068761e-04+1.154503166442433988e-05j), (2.054244078266639472e-03+8.042099386040980197e-05j)
 (4.657132577764773874e-04+1.008549057384997453e-05j), (5.241588577323360492e-04+1.358212301142298929e-05j), (2.052601385717310774e-03+9.453127875179796389e-05j)
 (4.655833015459899917e-04+1.186212059134294770e-05j), (5.240163145128302544e-04+1.597675686263860660e-05j), (2.050333134803958464e-03+1.110682514061161412e-04j)
 (4.654036624206986188e-04+1.394874357384696979e-05j), (5.238192505495594190e-04+1.879050189820125061e-05j), (2.047204629453895641e-03+1.304187050256965527e-04j)
 (4.651555233179679267e-04+1.639759397993237723e-05j), (5.235469927955581707e-04+2.209479074005290278e-05j), (2.042896303127692426e-03+1.530120184107850269e-04j)
 (4.648131003376274311e-04+1.926855556363073663e-05j), (5.231711924498707190e-04+2.597204055979746877e-05j), (2.036975882287012443e-03+1.793124354107759498e-04j)
 (4.643412070060086937e-04+2.262955884318188426e-05j), (5.226531210431438089e-04+3.051660387840967687e-05j), (2.028863975506927948e-03+2.098015737512689269e-04j)
 (4.636920948241859703e-04+2.655650053833874438e-05j), (5.219401435433969295e-04+3.583531727799800775e-05j), (2.017793900793853068e-03+2.449455299277384030e-04j)
 (4.628014694551264548e-04+3.113231746086746199e-05j), (5.209612326421738781e-04+4.204728120074059579e-05j), (2.002769259746188697e-03+2.851390024161165235e-04j)
 (4.615836785890003687e-04+3.644467366645057091e-05j), (5.196214735895014411e-04+4.928232332598747752e-05j), (1.982527726407330541e-03+3.306174323234713566e-04j)
 (4.599262859804304588e-04+4.258151761796985984e-05j), (5.177957125471995600e-04+5.767738362686324424e-05j), (1.955527538204941858e-03+3.813289737577688142e-04j)
 (4.576846592899974642e-04+4.962359183907362844e-05j), (5.153218955979499763e-04+6.736986328691154573e-05j), (1.919984133645191715e-03+4.367643951377751148e-04j)
 (4.546778771082917153e-04+5.763296501062265329e-05j), (5.119953004183599001e-04+7.848692812982893999e-05j), (1.873995318184376677e-03+4.957594962367127675e-04j)
 (4.506882043673640474e-04+6.663705346339100105e-05j), (5.075657853089892476e-04+9.113008210354255523e-05j), (1.815795608313870236e-03+5.563153241128836017e-04j)
 (4.454673972742348941e-04+7.660875745519558021e-05j), (5.017411974477857615e-04+1.053553538700865370e-04j), (1.744158160932311307e-03+6.155232063757855830e-04j)
 (4.387536076259373097e-04+8.744556712547472911e-05j), (4.942006951929614434e-04+1.211514578207541052e-04j), (1.658899063197275675e-03+6.697134926477759298e-04j)
 (4.303016411607591546e-04+9.895368474148917646e-05j), (4.846210777145473834e-04+1.384212410584193822e-04j), (1.561337030341571151e-03+7.149256466575347468e-04j)
 (4.199256217579013786e-04+1.108462882281896901e-04j), (4.727162858869317277e-04+1.569748094124535031e-04j), (1.454474144450500911e-03+7.476807040736936855e-04j)
 (4.075463574678926388e-04+1.227656647371776774e-04j), (4.582845373718817932e-04+1.765441992542597887e-04j), (1.342687548555601944e-03+7.658443544501734304e-04j)
 (3.932277324043343997e-04+1.343340519502720244e-04j), (4.412498734417531722e-04+1.968268896025587075e-04j), (1.230917892049674138e-03+7.692238467615602603e-04j)
 (3.771822068814667593e-04+1.452261641923612403e-04j), (4.216782119676423693e-04+2.175565142237147859e-04j), (1.123620100478491283e-03+7.595987539401140081e-04j)
 (3.597315317696049824e-04+1.552410802806130491e-04j), (3.997481845573583911e-04+2.385838679866139015e-04j), (1.023894787013854063e-03+7.401557529397869524e-04j)
 (3.412273795206577842e-04+1.643425606633071149e-04j), (3.756705589490832932e-04+2.599360508905333776e-04j), (9.331129335236614149e-04+7.145910320170271481e-04j)
 (3.219587685367329612e-04+1.726456489217268711e-04j), (3.495761161203140904e-04+2.818193456793174120e-04j), (8.510770443112923708e-04+6.862498055386731955e-04j)
 (3.020796681481689727e-04+1.803524010940453168e-04j), (3.214181971723899787e-04+3.045509279454682982e-04j), (7.765389056826510657e-04+6.575642872378381371e-04j)
