 (3.048168629162694571e-03+4.463793960727106429e-05j), (2.282509240003747503e-06+3.380725555510825716e-10j), (5.029162468677743181e-10+6.950536524423959535e-16j)
 (3.047805385603564055e-03+5.252019013467738992e-05j), (2.282088924924976267e-06+4.680577382090627751e-10j), (5.027975395617837642e-10+1.132348228879783665e-15j)
 (3.047302609111602733e-03+6.178965830837372935e-05j), (2.281507172493396121e-06+6.479493027463240115e-10j), (5.026332442364120308e-10+1.844507133117636075e-15j)
 (3.046606846833415337e-03+7.268756553785161957e-05j), (2.280702155569841749e-06+8.968427743130507297e-10j), (5.024059069984868501e-10+3.003971301001537354e-15j)
 (3.045644302557088887e-03+8.549524526008828748e-05j), (2.279588532067414149e-06+1.241080232536630836e-09j), (5.020914405707132368e-10+4.890956051225441007e-15j)
 (3.044313216370950551e-03+1.005396551623270534e-04j), (2.278048650847594233e-06+1.716945562685053520e-09j), (5.016566480628041855e-10+7.960297213394301341e-15j)
 (3.042473501226124373e-03+1.181988923370709294e-04j), (2.275920605203239400e-06+2.374312150823856283e-09j), (5.010558632754890094e-10+1.294911894329723690e-14j)
 (3.039932750862778602e-03+1.389071288600976853e-04j), (2.272982128769520174e-06+3.281533656486066973e-09j), (5.002264298178353467e-10+2.104945692327861245e-14j)
 (3.036427542424153733e-03+1.631579504977447850e-04j), (2.268929124646811062e-06+4.531913890584822976e-09j), (4.990826890761640427e-10+3.418325025533326080e-14j)
 (3.031598819241218632e-03+1.915044031307703036e-04j), (2.263347490476736508e-06+6.252098887076365453e-09j), (4.975081207938719847e-10+5.543646965406929615e-14j)
 (3.024960175074510593e-03+2.245530315342041518e-04j), (2.255677000456481999e-06+8.612645176954548113e-09j), (4.953453255579586653e-10+8.973577982134218426e-14j)
 (3.015858303556080179e-03+2.629477364728604813e-04j), (2.245166617279223184e-06+1.184072586099147613e-08j), (4.923837424922760804e-10+1.448842008039578710e-13j)
 (3.003426139161435859e-03+3.073373477440751551e-04j), (2.230822237536375966e-06+1.623425750076220989e-08j), (4.883455083678911015e-10+2.331050155103693004e-13j)
 (2.986531961843489139e-03+3.583186010777245881e-04j), (2.211351322641272488e-06+2.217538706629051832e-08j), (4.828709210139767842e-10+3.732553106481285899e-13j)
 (2.963732878585832297e-03+4.163444293159093983e-04j), (2.185115210740883159e-06+3.013891781758193537e-08j), (4.755068788049100302e-10+5.938147598069310493e-13j)
 (2.933249536732571768e-03+4.815878750026019047e-04j), (2.150110151797976233e-06+4.068761444883938665e-08j), (4.657046963773000590e-10+9.365403472447588863e-13j)
 (2.892990688533139156e-03+5.537578502637603229e-04j), (2.104012073529051863e-06+5.444171026118323688e-08j), (4.528377161679903626e-10+1.460162160561337996e-12j)
 (2.840668495711028401e-03+6.318793893771643133e-04j), (2.044333945183002163e-06+7.200616403380314175e-08j), (4.362528727019389243e-10+2.242535550826030426e-12j)
 (2.774049597990223531e-03+7.140824596798172122e-04j), (1.968747298482786482e-06+9.384091531053685906e-08j), (4.153703494828023666e-10+3.378302775080066318e-12j)
 (2.691366755654332234e-03+7.974873177010676460e-04j), (1.875590945921961656e-06+1.200742759994978045e-07j), (3.898356487060095512e-10+4.967975665359776556e-12j)
 (2.591853366016174699e-03+8.783105175940047506e-04j), (1.764509356859296564e-06+1.502944000698880308e-07j), (3.597029622250596111e-10+7.095050513793660837e-12j)
 (2.476259749216877526e-03+9.523005724574433190e-04j), (1.637035965962472818e-06+1.834027141770044611e-07j), (3.255906776032987062e-10+9.792545232760951800e-12j)
 (2.347116052095333909e-03+1.015501801714336879e-03j), (1.496830255188537215e-06+2.176447418184435483e-07j), (2.887213794736814239e-10+1.300970030353114716e-11j)
 (2.208518443395376431e-03+1.065154218441610951e-03j), (1.349312555545888654e-06+2.508983355460335942e-07j), (2.507766991522051357e-10+1.659857814424434915e-11j)
 (2.065395497895761764e-03+1.100384788314391019e-03j), (1.200685102707925104e-06+2.811774469715293009e-07j), (2.135786402015232896e-10+2.033870436075911344e-11j)
 (1.922480519327600303e-03+1.122381432356189899e-03j), (1.056665142679311905e-06+3.071641685316794418e-07j), (1.787112360521696207e-10+2.399944519402856452e-11j)
 (1.783374503340817490e-03+1.133980701207014039e-03j), (9.214293491428758571e-07+3.285298185149711165e-07j), (1.472381455543592653e-10+2.741390165888366521e-11j)
 (1.650010871993402546e-03+1.138869643570867641e-03j), (7.971358187958219441e-07+3.459042471050681846e-07j), (1.196148888514520485e-10+3.052629716985188886e-11j)
 (1.522611928968339422e-03+1.140714800139717424e-03j), (6.840770206417945462e-07+3.605313979826030570e-07j), (9.578795184099049564e-11+3.338940455552263347e-11j)
 (1.400036771003209963e-03+1.142467616277351725e-03j), (5.812642523701141933e-07+3.737816030495074816e-07j), (7.539719267048884944e-11+3.611769897747562969e-11j)
 (1.280345992057753228e-03+1.145968573753979470e-03j), (4.871655985864338449e-07+3.867113455602952565e-07j), (5.798645402787883639e-11+3.882247614305778108e-11j)
 (1.161412893413634427e-03+1.151874107627506730e-03j), (4.003657107763818564e-07+3.997997308816551476e-07j), (4.315777725251136955e-11+4.155701863644197277e-11j)
 (1.041432175022596147e-03+1.159867641782799403e-03j), (3.199964254388068034e-07+4.129111609783936047e-07j), (3.064250981400962678e-11+4.429049727721699267e-11j)
 (9.192033687813998960e-04+1.169054264306251681e-03j), (2.458693007893391171e-07+4.254606489278141296e-07j), (2.029341955028996550e-11+4.691718606249507416e-11j)
 (7.941324183047477388e-04+1.178372899122231109e-03j), (1.783415995253100057e-07+4.366842242451441858e-07j), (1.202669455357414658e-11+4.929288182586467246e-11j)
 (6.660183638268904818e-04+1.186843939987621086e-03j), (1.180553076884483775e-07+4.458649526629827071e-07j), (5.756661670678062873e-12+5.127538192651340313e-11j)
 (5.348136080554374665e-04+1.193563248523054482e-03j), (6.572921415644051469e-08+4.523977626946981306e-07j), (1.356805005537454480e-12+5.274372052315250346e-11j)
 (4.005584503457220542e-04+1.197528780152634555e-03j), (2.209730254623767711e-08+4.557076011060117604e-07j), (-1.349106261260435478e-12+5.359093471796682094e-11j)
