 (2.057686595076004075e-03+3.571758293912355762e-05j), (8.638269118206054048e-07+2.430497829420631412e-08j), (6.963969172495842423e-07+1.531771985086655717e-08j), (8.638269118206054048e-07+2.430497829420631412e-08j), (5.244767469766741571e-04+5.118177694525180069e-06j), (-2.647485405867622577e-07+2.063572473698910184e-08j), (6.963969172495842423e-07+1.531771985086655717e-08j), (-2.647485405867622577e-07+2.063572473698910184e-08j), (4.660052871099061838e-04+3.802178973487003344e-06j)
 (2.046252084022120131e-03+1.357452810108809285e-04j), (8.613086143202507988e-07+9.343570311956183550e-08j), (6.921687881586236293e-07+5.830541717733399286e-08j), (8.613086143202507988e-07+9.343570311956183550e-08j), (5.237584709774904422e-04+1.956639866077922223e-05j), (-2.654363885517314802e-07+7.906936867975520604e-08j), (6.921687881586236293e-07+5.830541717733399286e-08j), (-2.654363885517314802e-07+7.906936867975520604e-08j), (4.653504339587937670e-04+1.452605980950128419e-05j)
 (1.898412199270000820e-03+4.659202486162659050e-04j), (8.109159073866318286e-07+3.673770696270118050e-07j), (6.369035870735771803e-07+2.046044313217493548e-07j), (8.109159073866318286e-07+3.673770696270118050e-07j), (5.137789145753477458e-04+7.273872330779987893e-05j), (-2.757133023689843194e-07+3.035042321880262632e-07j), (6.369035870735771803e-07+2.046044313217493548e-07j), (-2.757133023689843194e-07+3.035042321880262632e-07j), (4.562912966198132375e-04+5.350950757407634185e-05j)
 (1.149826900015540887e-03+7.630642906904061377e-04j), (5.982665352672135900e-08+8.913743651569785239e-07j), (3.125667169411976507e-07+4.035647328421491752e-07j), (5.982665352672135900e-08+8.913743651569785239e-07j), (4.267957694811586912e-04+2.123249866109740527e-04j), (-4.657274019041858840e-07+1.167760529640617936e-06j), (3.125667169411976507e-07+4.035647328421491752e-07j), (-4.657274019041858840e-07+1.167760529640617936e-06j), (3.813440145741242831e-04+1.425999931904414102e-04j)
 (5.237275056455418035e-04+5.536436179705163775e-04j), (-7.552250658397207886e-07+3.285524572916601580e-07j), (-5.999114863443035608e-08+3.640383632690549471e-07j), (-7.552250658397207886e-07+3.285524572916601580e-07j), (1.791308723520072550e-04+4.073634718978562364e-04j), (-2.404134620837353689e-06+2.847365126285646999e-06j), (-5.999114863443035608e-08+3.640383632690549471e-07j), (-2.404134620837353689e-06+2.847365126285646999e-06j), (2.163449863281427369e-04+2.080471743749966694e-04j)
 (1.455118218793348493e-04+3.652177235833799370e-04j), (-7.198695121960077948e-07-2.399446870460802583e-07j), (-2.277293941730923082e-07+3.695799899029124167e-07j), (-7.198695121960077948e-07-2.399446870460802583e-07j), (-3.370744552516399123e-04+5.497701116927670040e-04j), (-5.847586903460773386e-06+2.340236583791436553e-06j), (-2.277293941730923082e-07+3.695799899029124167e-07j), (-5.847586903460773386e-06+2.340236583791436553e-06j), (4.527148462656277808e-06+2.411032918748322719e-04j)
 (-7.664489261012931778e-05+2.369145432669079565e-04j), (-1.333593121955188849e-07-4.103451214582638314e-07j), (-5.327829288293107058e-07+1.141085682640014617e-06j), (-1.333593121955188849e-07-4.103451214582638314e-07j), (-8.068541833343523349e-04+3.897113723211870608e-04j), (-6.856598603447764316e-06+8.722535591118086517e-07j), (-5.327829288293107058e-07+1.141085682640014617e-06j), (-6.856598603447764316e-06+8.722535591118086517e-07j), (-2.128068142473587285e-04+2.220423462883881413e-04j)
 (-2.459795379216199104e-04+1.569408386905122741e-04j), (1.035268129417322937e-07-2.063991674616822342e-07j), (-2.397942039321088249e-06+1.803732733485258644e-06j), (1.035268129417322937e-07-2.063991674616822342e-07j), (-1.052270529049563388e-03+2.376022723593045494e-04j), (-6.937227988336661433e-06+1.411847233131395616e-07j), (-2.397942039321088249e-06+1.803732733485258644e-06j), (-6.937227988336661433e-06+1.411847233131395616e-07j), (-3.979455032873869440e-04+1.671942551452969652e-04j)
 (-3.322093828932431298e-04+8.324174369185584441e-05j), (2.155591865329371074e-07-1.089156256384497045e-07j), (-3.795054980349076728e-06+1.152166968823541957e-06j), (2.155591865329371074e-07-1.089156256384497045e-07j), (-1.191551188749013709e-03+1.373613188765913256e-04j), (-6.973372388640367298e-06+1.741975024166700942e-07j), (-3.795054980349076728e-06+1.152166968823541957e-06j), (-6.973372388640367298e-06+1.741975024166700942e-07j), (-5.020836436112111577e-04+9.804526962928362249e-05j)
 (-3.755243329909450575e-04+4.421286407577076276e-05j), (2.714078429684776990e-07-5.526674910065378264e-08j), (-4.488738205556091846e-06+6.630415518040826608e-07j), (2.714078429684776990e-07-5.526674910065378264e-08j), (-1.267757735515345026e-03+7.592139483157465507e-05j), (-7.143372486851523504e-06+2.015865493736245876e-07j), (-4.488738205556091846e-06+6.630415518040826608e-07j), (-7.143372486851523504e-06+2.015865493736245876e-07j), (-5.579972116290884574e-04+5.528418229484735011e-05j)
