 (2.036975093138920518e-03+1.793122969828202197e-04j), (8.591085287505299297e-07+1.245642234755955974e-07j), (6.887355558228155153e-07+7.711617596403608319e-08j), (8.591085287505299297e-07+1.245642234755955974e-07j), (5.231704639321120131e-04+2.597049406849277992e-05j), (-2.660043390074507033e-07+1.051458660468468753e-07j), (6.887355558228155153e-07+7.711617596403608319e-08j), (-2.660043390074507033e-07+1.051458660468468753e-07j), (4.648146180034783332e-04+1.927024048289126740e-05j)
 (2.028863187384982638e-03+2.098014096813067208e-04j), (8.570748480716554350e-07+1.469087271886574227e-07j), (6.857307342179908664e-07+9.032997504866407191e-08j), (8.570748480716554350e-07+1.469087271886574227e-07j), (5.226523870990699983e-04+3.051478447124941027e-05j), (-2.665084211014827644e-07+1.237486865519799300e-07j), (6.857307342179908664e-07+9.032997504866407191e-08j), (-2.665084211014827644e-07+1.237486865519799300e-07j), (4.643427290720275971e-04+2.263154232030429602e-05j)
 (2.017793114252694475e-03+2.449453349893721725e-04j), (8.541376939787004533e-07+1.733686248215284491e-07j), (6.816254366778920191e-07+1.056252471727158848e-07j), (8.541376939787004533e-07+1.733686248215284491e-07j), (5.219394018672948851e-04+3.583317698530644305e-05j), (-2.672078469658605956e-07+1.456481214696054658e-07j), (6.816254366778920191e-07+1.056252471727158848e-07j), (-2.672078469658605956e-07+1.456481214696054658e-07j), (4.636936230414469870e-04+2.655883576939672587e-05j)
 (2.002768475682787687e-03+2.851387700714971764e-04j), (8.498568696421921498e-07+2.047342456093406535e-07j), (6.760440377304237648e-07+1.232217349480554214e-07j), (8.498568696421921498e-07+2.047342456093406535e-07j), (5.209604798598638665e-04+4.204476370076191738e-05j), (-2.681790627955184105e-07+1.714316876161129712e-07j), (6.760440377304237648e-07+1.232217349480554214e-07j), (-2.681790627955184105e-07+1.714316876161129712e-07j), (4.628030063008357962e-04+3.113506730546555530e-05j)
 (1.982526946289559812e-03+3.306171543029167532e-04j), (8.435594342434432804e-07+2.419326563835034274e-07j), (6.685055592876131929e-07+1.432984675748471852e-07j), (8.435594342434432804e-07+2.419326563835034274e-07j), (5.196207047027651517e-04+4.927936249299999971e-05j), (-2.695291590487097665e-07+2.017936620325314700e-07j), (6.685055592876131929e-07+1.432984675748471852e-07j), (-2.695291590487097665e-07+2.017936620325314700e-07j), (4.615852275935063576e-04+3.644791251999251661e-05j)
 (1.955526764448758167e-03+3.813286395080967115e-04j), (8.342180655724515309e-07+2.860102655726200670e-07j), (6.584125573455815433e-07+1.659512000639704022e-07j), (8.342180655724515309e-07+2.860102655726200670e-07j), (5.177949200598777005e-04+5.767390177569891522e-05j), (-2.714088937494284681e-07+2.375557052840576357e-07j), (6.584125573455815433e-07+1.659512000639704022e-07j), (-2.714088937494284681e-07+2.375557052840576357e-07j), (4.599278522239357925e-04+4.258533371880616960e-05j)
 (1.919983370215871520e-03+4.367639911455322441e-04j), (8.202830881101047165e-07+3.380565896709312098e-07j), (6.450541128480495551e-07+1.911342507106724513e-07j), (8.202830881101047165e-07+3.380565896709312098e-07j), (5.153210681415093704e-04+6.736576896719030064e-05j), (-2.740320154488519469e-07+2.796920634466131605e-07j), (6.450541128480495551e-07+1.911342507106724513e-07j), (-2.740320154488519469e-07+2.796920634466131605e-07j), (4.576862501757592949e-04+4.962809015103804918e-05j)
 (1.873994571497049257e-03+4.957590053113891540e-04j), (7.994791477675536080e-07+3.990143322372380619e-07j), (6.276350514390702432e-07+2.185899608546611815e-07j), (7.994791477675536080e-07+3.990143322372380619e-07j), (5.119944206128507463e-04+7.848211318797350508e-05j), (-2.777046564721679885e-07+3.293603378511810106e-07j), (6.276350514390702432e-07+2.185899608546611815e-07j), (-2.777046564721679885e-07+3.293603378511810106e-07j), (4.546795036011274760e-04+5.763827087780148479e-05j)
 (1.815794888438983972e-03+5.563147248885062356e-04j), (7.686222193479970930e-07+4.693023899620539706e-07j), (6.053448500814793917e-07+2.477780251362356625e-07j), (7.686222193479970930e-07+4.693023899620539706e-07j), (5.075648265087303332e-04+9.112441749280844876e-05j), (-2.828712486185701274e-07+3.879382751584041685e-07j), (6.053448500814793917e-07+2.477780251362356625e-07j), (-2.828712486185701274e-07+3.879382751584041685e-07j), (4.506898830425079788e-04+6.664331729850199925e-05j)
 (1.744157482876488446e-03+6.155224735937534809e-04j), (7.235941016742751082e-07+5.481919081757028765e-07j), (5.774740412804588985e-07+2.778293780561899031e-07j), (7.235941016742751082e-07+5.481919081757028765e-07j), (5.017401189508448106e-04+1.053486833501560241e-04j), (-2.901877140011452405e-07+4.570646748097937315e-07j), (5.774740412804588985e-07+2.778293780561899031e-07j), (-2.901877140011452405e-07+4.570646748097937315e-07j), (4.454691538269995189e-04+7.661616075715812742e-05j)
 (1.658898447516832849e-03+6.697125991682932556e-04j), (6.597112956286402274e-07+6.329738010281226123e-07j), (5.435684053309206589e-07+3.075590185278851938e-07j), (6.597112956286402274e-07+6.329738010281226123e-07j), (4.941994353965052699e-04+1.211435884168093386e-04j), (-3.006383057235368304e-07+5.386757600989982216e-07j), (5.435684053309206589e-07+3.075590185278851938e-07j), (-3.006383057235368304e-07+5.386757600989982216e-07j), (4.387554831028352251e-04+8.745433000890238668e-05j)
 (1.561336501599741751e-03+7.149245683081539285e-04j), (5.727556730946127087e-07+7.181867971101712748e-07j), (5.035831402846543904e-07+3.355664488626967164e-07j), (5.727556730946127087e-07+7.181867971101712748e-07j), (4.846195442021591828e-04+1.384119295141397169e-04j), (-3.157162737132492322e-07+6.350132721608386698e-07j), (5.035831402846543904e-07+3.355664488626967164e-07j), (-3.157162737132492322e-07+6.350132721608386698e-07j), (4.303037034149748575e-04+9.896407463514941621e-05j)
 (1.454473725634893933e-03+7.476794277089482367e-04j), (4.607311727764768895e-07+7.954857093646340090e-07j), (4.579766992210276016e-07+3.604197670570334771e-07j), (4.607311727764768895e-07+7.954857093646340090e-07j), (4.727143392502225331e-04+1.569637459964113809e-04j), (-3.376813018234622419e-07+7.485545716423300456e-07j), (4.579766992210276016e-07+3.604197670570334771e-07j), (-3.376813018234622419e-07+7.485545716423300456e-07j), (4.199279872102173886e-04+1.108586280089771120e-04j)
 (1.342687250866747041e-03+7.658428873076165728e-04j), (3.258593652297545175e-07+8.548542872891618496e-07j), (4.076958224523852783e-07+3.808689340661482368e-07j), (3.258593652297545175e-07+8.548542872891618496e-07j), (4.582819587963201692e-04+1.765309952843290388e-04j), (-3.698724457172790318e-07+8.817853471550803696e-07j), (4.076958224523852783e-07+3.808689340661482368e-07j), (-3.698724457172790318e-07+8.817853471550803696e-07j), (4.075492337323086784e-04+1.227803358496646615e-04j)
 (1.230917703410816999e-03+7.692222220163754060e-04j), (1.756424067453818426e-07+8.874011576785078347e-07j), (3.540618300222968219e-07+3.960075271557098942e-07j), (1.756424067453818426e-07+8.874011576785078347e-07j), (4.412462901587186769e-04+1.968110820813081098e-04j), (-4.169823155385829869e-07+1.036730446659242219e-06j), (3.540618300222968219e-07+3.960075271557098942e-07j), (-4.169823155385829869e-07+1.036730446659242219e-06j), (3.932315043262257087e-04+1.343514842167069072e-04j)
 (1.123619980344601034e-03+7.595970264357491909e-04j), (2.167866080940025535e-08+8.888273777214741431e-07j), (2.986318771940304203e-07+4.053446600272116929e-07j), (2.167866080940025535e-08+8.888273777214741431e-07j), (4.216729230437666351e-04+2.175376048502728550e-04j), (-4.851070878663840523e-07+1.214224573431445809e-06j), (2.986318771940304203e-07+4.053446600272116929e-07j), (-4.851070878663840523e-07+1.214224573431445809e-06j), (3.771876159392323086e-04+1.452468010701678800e-04j)
 (1.023894673296032011e-03+7.401539839993455600e-04j), (-1.240416518475795990e-07+8.615327332157036901e-07j), (2.431000030673458003e-07+4.088373562253367484e-07j), (-1.240416518475795990e-07+8.615327332157036901e-07j), (3.997397630226112155e-04+2.385614064276875474e-04j), (-5.813544491236779208e-07+1.413065510896619214e-06j), (2.431000030673458003e-07+4.088373562253367484e-07j), (-5.813544491236779208e-07+1.413065510896619214e-06j), (3.597400670221748056e-04+1.552653107799806329e-04j)
 (9.331127573570065833e-04+7.145892712856100363e-04j), (-2.537178797610129997e-07+8.134735188763024826e-07j), (1.892042063573231095e-07+4.069660671107841515e-07j), (-2.537178797610129997e-07+8.134735188763024826e-07j), (3.756559155088911575e-04+2.599097505496494572e-04j), (-7.129159142791218226e-07+1.629380093274556534e-06j), (1.892042063573231095e-07+4.069660671107841515e-07j), (-7.129159142791218226e-07+1.629380093274556534e-06j), (3.412421991275049141e-04+1.643706217356082284e-04j)
 (8.510767402004988571e-04+6.862480823240517435e-04j), (-3.662797611064903071e-07+7.538165995930207439e-07j), (1.385235117289969769e-07+4.008399947451992179e-07j), (-3.662797611064903071e-07+7.538165995930207439e-07j), (3.495479498978241550e-04+2.817891944945762690e-04j), (-8.857964294493786336e-07+1.856580271511857824e-06j), (1.385235117289969769e-07+4.008399947451992179e-07j), (-8.857964294493786336e-07+1.856580271511857824e-06j), (3.219872388700163561e-04+1.726775233210894119e-04j)
 (7.765384105897737803e-04+6.575626176170520009e-04j), (-4.658493269388351682e-07+6.879597182804680774e-07j), (9.211501709544302078e-08+3.921741500734225263e-07j), (-4.658493269388351682e-07+6.879597182804680774e-07j), (3.213554910732372523e-04+3.045172465808204036e-04j), (-1.103667064952673493e-06+2.086062357973410217e-06j), (9.211501709544302078e-08+3.921741500734225263e-07j), (-1.103667064952673493e-06+2.086062357973410217e-06j), (3.021428693401983882e-04+1.803877520794799438e-04j)
 (7.078286034987450910e-04+6.298653776069471901e-04j), (-5.569118043589033789e-07+6.153907842766335410e-07j), (5.013840516467626324e-08+3.829661395205802199e-07j), (-5.569118043589033789e-07+6.153907842766335410e-07j), (2.907800748458711773e-04+3.284004584222628914e-04j), (-1.367311157089852349e-06+2.308400323629316474e-06j), (5.013840516467626324e-08+3.829661395205802199e-07j), (-1.367311157089852349e-06+2.308400323629316474e-06j), (2.817373137131365260e-04+1.877027377247691715e-04j)
 (6.434053047488679563e-04+6.035224869837934594e-04j), (-6.395655851383610066e-07+5.320136322580758549e-07j), (1.175505669889880249e-08+3.748938778027834422e-07j), (-6.395655851383610066e-07+5.320136322580758549e-07j), (2.573093936373339365e-04+3.536014456227718015e-04j), (-1.674805432117709892e-06+2.514515778575497561e-06j), (1.175505669889880249e-08+3.748938778027834422e-07j), (-1.674805432117709892e-06+2.514515778575497561e-06j), (2.606981950274323717e-04+1.947501750209419029e-04j)
 (5.822024586676086480e-04+5.782739940690789218e-04j), (-7.083013904805869292e-07+4.352973207682562953e-07j), (-2.450324176496047582e-08+3.687148501078647638e-07j), (-7.083013904805869292e-07+4.352973207682562953e-07j), (2.203070052881900688e-04+3.800409683524136090e-04j), (-2.022175929182552245e-06+2.696407669593445580e-06j), (-2.450324176496047582e-08+3.687148501078647638e-07j), (-2.022175929182552245e-06+2.696407669593445580e-06j), (2.389227110667975116e-04+2.015526793613067367e-04j)
 (5.237275046551862195e-04+5.536436142357749118e-04j), (-7.552251064379487523e-07+3.285525291078315056e-07j), (-5.999113781617859919e-08+3.640383684566541283e-07j), (-7.552251064379487523e-07+3.285525291078315056e-07j), (1.791308734450548909e-04+4.073634742884767613e-04j), (-2.404134587836593886e-06+2.847365125036111619e-06j), (-5.999113781617859919e-08+3.640383684566541283e-07j), (-2.404134587836593886e-06+2.847365125036111619e-06j), (2.163449906811588399e-04+2.080471757819998184e-04j)
 (4.679292303267255319e-04+5.292723157296208439e-04j), (-7.755386792274443810e-07+2.213039327004054022e-07j), (-9.519430594903058340e-08+3.596639225790561994e-07j), (-7.755386792274443810e-07+2.213039327004054022e-07j), (1.332351529713675549e-04+4.349617307105908153e-04j), (-2.814657326784628980e-06+2.961808551222417678e-06j), (-9.519430594903058340e-08+3.596639225790561994e-07j), (-2.814657326784628980e-06+2.961808551222417678e-06j), (1.929680350066549773e-04+2.141388526820192325e-04j)
 (4.149413345337586018e-04+5.050670607721159579e-04j), (-7.716556024436285796e-07+1.253901211464919679e-07j), (-1.293617522356207871e-07+3.543549804983205531e-07j), (-7.716556024436285796e-07+1.253901211464919679e-07j), (8.222926087359552728e-05+4.620233573736372387e-04j), (-3.247295440526269825e-06+3.034879026300223935e-06j), (-1.293617522356207871e-07+3.543549804983205531e-07j), (-3.247295440526269825e-06+3.034879026300223935e-06j), (1.688477684195360817e-04+2.197535218418673203e-04j)
 (3.648521725544728086e-04+4.811524787252766957e-04j), (-7.532933356340234494e-07+4.912638687140867936e-08j), (-1.607135220065223974e-07+3.476789773018723733e-07j), (-7.532933356340234494e-07+4.912638687140867936e-08j), (2.591244657964338755e-05+4.875569086746180721e-04j), (-3.695035473852206222e-06+3.061895290758758061e-06j), (-1.607135220065223974e-07+3.476789773018723733e-07j), (-3.695035473852206222e-06+3.061895290758758061e-06j), (1.440489889213211619e-04+2.248538611231595786e-04j)
 (3.176095502846101436e-04+4.577184664887486956e-04j), (-7.333834356714668265e-07-7.043762737807173032e-09j), (-1.871105026573229322e-07+3.405365469772058389e-07j), (-7.333834356714668265e-07-7.043762737807173032e-09j), (-3.566437982567604095e-05+5.103961542288490763e-04j), (-4.149502490616731643e-06+3.038065719313502168e-06j), (-1.871105026573229322e-07+3.405365469772058389e-07j), (-4.149502490616731643e-06+3.038065719313502168e-06j), (1.186132798867881141e-04+2.294141594350373797e-04j)
 (2.730640695144828742e-04+4.348929203345938362e-04j), (-7.220319088669082050e-07-5.095622127126250397e-08j), (-2.068769718891018784e-07+3.351905153999845628e-07j), (-7.220319088669082050e-07-5.095622127126250397e-08j), (-1.020803457235713516e-04+5.292417089004756037e-04j), (-4.599710356286917230e-06+2.959128045261025224e-06j), (-2.068769718891018784e-07+3.351905153999845628e-07j), (-4.599710356286917230e-06+2.959128045261025224e-06j), (9.256580542683028436e-05+2.333832267156117093e-04j)
 (2.310669051129841684e-04+4.127135738279597487e-04j), (-7.217206758006314701e-07-9.497644506295873060e-08j), (-2.194521554743114034e-07+3.348395726562020707e-07j), (-7.217206758006314701e-07-9.497644506295873060e-08j), (-1.724190232520666577e-04+5.428128311093564050e-04j), (-5.031267484917734581e-06+2.823333115890057655e-06j), (-2.194521554743114034e-07+3.348395726562020707e-07j), (-5.031267484917734581e-06+2.823333115890057655e-06j), (6.595062479496170259e-05+2.366730021500649183e-04j)
 (1.915296453382031930e-04+3.911807297240450028e-04j), (-7.261572248813814838e-07-1.500249382109744486e-07j), (-2.256641525569959460e-07+3.429454556799518479e-07j), (-7.261572248813814838e-07-1.500249382109744486e-07j), (-2.452490505631518738e-04+5.501093485732855932e-04j), (-5.427246381113184676e-06+2.634235585056665586e-06j), (-2.256641525569959460e-07+3.429454556799518479e-07j), (-5.427246381113184676e-06+2.634235585056665586e-06j), (3.885845055993393917e-05+2.391825434535632666e-04j)
 (1.544150067912188236e-04+3.703201565403173214e-04j), (-7.232611064437592585e-07-2.203323535146715924e-07j), (-2.275891986993962072e-07+3.625820710411575989e-07j), (-7.232611064437592585e-07-2.203323535146715924e-07j), (-3.187930757992847586e-04+5.506725462862143870e-04j), (-5.771234777583806614e-06+2.402747984712898806e-06j), (-2.275891986993962072e-07+3.625820710411575989e-07j), (-5.771234777583806614e-06+2.402747984712898806e-06j), (1.142235029866596951e-05+2.408316538702471438e-04j)
 (1.196935357146210275e-04+3.502047885179723351e-04j), (-7.007327609459033528e-07-3.013905272699273577e-07j), (-2.281249134937638160e-07+3.960305688127502704e-07j), (-7.007327609459033528e-07-3.013905272699273577e-07j), (-3.912416113136209976e-04+5.446937385612027121e-04j), (-6.051677125812566267e-06+2.146818658734500019e-06j), (-2.281249134937638160e-07+3.960305688127502704e-07j), (-6.051677125812566267e-06+2.146818658734500019e-06j), (-1.620696382515152611e-05+2.415724314043500522e-04j)
 (8.731527519859234865e-05+3.309407900672760327e-04j), (-6.514876461091878440e-07-3.818805894846729884e-07j), (-2.305097066707470835e-07+4.447093662016177630e-07j), (-6.514876461091878440e-07-3.818805894846729884e-07j), (-4.610564962509793811e-04+5.329085877430538932e-04j), (-6.265542926391522822e-06+1.888214699923425198e-06j), (-2.305097066707470835e-07+4.447093662016177630e-07j), (-6.265542926391522822e-06+1.888214699923425198e-06j), (-4.387363922512654401e-05+2.413767834139056477e-04j)
 (5.720730554821225680e-05+3.126557579294337945e-04j), (-5.765161294258260847e-07-4.484029848528585652e-07j), (-2.380106031171798238e-07+5.093608295197352268e-07j), (-5.765161294258260847e-07-4.484029848528585652e-07j), (-5.271218380046736526e-04+5.163620421200807798e-04j), (-6.419490319819102292e-06+1.647472900674696530e-06j), (-2.380106031171798238e-07+5.093608295197352268e-07j), (-6.419490319819102292e-06+1.647472900674696530e-06j), (-7.140294559067458715e-05+2.402299491306954585e-04j)
 (2.926886080747851185e-05+2.955075295960519371e-04j), (-4.841788799113835178e-07-4.906546645261198979e-07j), (-2.538870192713736250e-07+5.903041255087018557e-07j), (-4.841788799113835178e-07-4.906546645261198979e-07j), (-5.887272781859953334e-04+4.961960855533884473e-04j), (-6.527900325300361288e-06+1.439028651735155319e-06j), (-2.538870192713736250e-07+5.903041255087018557e-07j), (-6.527900325300361288e-06+1.439028651735155319e-06j), (-9.858582835238385682e-05+2.381564272598136035e-04j)
 (3.338396408119302661e-06+2.796917029162001699e-04j), (-3.866835620027967137e-07-5.047918685584116145e-07j), (-2.815872928700476192e-07+6.875544938421754039e-07j), (-3.866835620027967137e-07-5.047918685584116145e-07j), (-6.454843354899457084e-04+4.735464655775078980e-04j), (-6.608588521746980463e-06+1.268370415156429771e-06j), (-2.815872928700476192e-07+6.875544938421754039e-07j), (-6.608588521746980463e-06+1.268370415156429771e-06j), (-1.252010264727140181e-04+2.352658094065425681e-04j)
 (-2.085597703938273789e-05+2.654121870055900761e-04j), (-2.956333546050264737e-07-4.938502508245117163e-07j), (-3.250181322556761356e-07+8.006857053573560428e-07j), (-2.956333546050264737e-07-4.938502508245117163e-07j), (-6.972802079282820059e-04+4.495154825482317279e-04j), (-6.677889672450704390e-06+1.132075774839278923e-06j), (-3.250181322556761356e-07+8.006857053573560428e-07j), (-6.677889672450704390e-06+1.132075774839278923e-06j), (-1.510845579269683029e-04+2.317718712587467627e-04j)
 (-4.372166572652429195e-05+2.528051956442371284e-04j), (-2.186273270533123972e-07-4.655840349895015459e-07j), (-3.886781194941660256e-07+9.284282358374337472e-07j), (-2.186273270533123972e-07-4.655840349895015459e-07j), (-7.442850571522186334e-04+4.251329119631000290e-04j), (-6.746840181732528807e-06+1.020362762638717926e-06j), (-3.886781194941660256e-07+9.284282358374337472e-07j), (-6.746840181732528807e-06+1.020362762638717926e-06j), (-1.762086255302817246e-04+2.279464689439162262e-04j)
 (-6.576687677623286807e-05+2.418455637685168686e-04j), (-1.580254910098251007e-07-4.291407797323407258e-07j), (-4.774673390577506885e-07+1.068112343799873305e-06j), (-1.580254910098251007e-07-4.291407797323407258e-07j), (-7.869493620395009211e-04+4.012610666677955576e-04j), (-6.819474304528467727e-06+9.209373014019440696e-07j), (-4.774673390577506885e-07+1.068112343799873305e-06j), (-6.819474304528467727e-06+9.209373014019440696e-07j), (-2.007113503321831952e-04+2.240161044720977797e-04j)
 (-8.750243725237465131e-05+2.322831339366059045e-04j), (-1.117910968098741701e-07-3.921296961348136188e-07j), (-5.960680548772645573e-07+1.215163282582537834e-06j), (-1.117910968098741701e-07-3.921296961348136188e-07j), (-8.259273776978382376e-04+3.784804804499598677e-04j), (-6.893294161683890193e-06+8.227809698902756543e-07j), (-5.960680548772645573e-07+1.215163282582537834e-06j), (-6.893294161683890193e-06+8.227809698902756543e-07j), (-2.248438004059418989e-04+2.200537691134063739e-04j)
 (-1.093101279529143724e-04+2.236484173829768785e-04j), (-7.551170961830448278e-08-3.590258907498862352e-07j), (-7.479359470789394747e-07+1.362918343127413504e-06j), (-7.551170961830448278e-08-3.590258907498862352e-07j), (-8.619248239197898395e-04+3.570312336707710506e-04j), (-6.961326972349809109e-06+7.189530878430631061e-07j), (-7.479359470789394747e-07+1.362918343127413504e-06j), (-6.961326972349809109e-06+7.189530878430631061e-07j), (-2.488501741260384622e-04+2.159281736135175477e-04j)
 (-1.313276419339917331e-04+2.153403144921848796e-04j), (-4.455402460033274600e-08-3.310533788912040359e-07j), (-9.341425147874757707e-07+1.503015541738686415e-06j), (-4.455402460033274600e-08-3.310533788912040359e-07j), (-8.955314051086735779e-04+3.368583381587177627e-04j), (-7.015013266627838836e-06+6.079948312497895213e-07j), (-9.341425147874757707e-07+1.503015541738686415e-06j), (-7.015013266627838836e-06+6.079948312497895213e-07j), (-2.728368157923962431e-04+2.113443241901911322e-04j)
 (-1.534016909479248014e-04+2.067739263173432995e-04j), (-1.560385726178741335e-08-3.071424195002905039e-07j), (-1.152496124329554578e-06+1.626432477631163608e-06j), (-1.560385726178741335e-08-3.071424195002905039e-07j), (-9.271166016456972025e-04+3.177474151478300183e-04j), (-7.047214668051607498e-06+4.938202939950090356e-07j), (-1.152496124329554578e-06+1.626432477631163608e-06j), (-7.047214668051607498e-06+4.938202939950090356e-07j), (-2.966954456114848093e-04+2.059621767846323340e-04j)
 (-1.751382467640024906e-04+1.975338748171301482e-04j), (1.273742907804491226e-08-2.853338772789056187e-07j), (-1.397379484990836342e-06+1.724939474476097140e-06j), (1.273742907804491226e-08-2.853338772789056187e-07j), (-9.568333539631231673e-04+2.994831813450222428e-04j), (-7.054634122406691942e-06+3.841766690332158974e-07j), (-1.397379484990836342e-06+1.724939474476097140e-06j), (-7.054634122406691942e-06+3.841766690332158974e-07j), (-3.201206474102866401e-04+1.995374477256401562e-04j)
 (-1.960341763175958187e-04+1.874676697588365253e-04j), (4.023964236772439205e-08-2.640181024744136791e-07j), (-1.660454364643693871e-06+1.792460990204947605e-06j), (4.023964236772439205e-08-2.640181024744136791e-07j), (-9.847115203801156107e-04+2.819518924852380684e-04j), (-7.038987308774875888e-06+2.880792099000710919e-07j), (-1.660454364643693871e-06+1.792460990204947605e-06j), (-7.038987308774875888e-06+2.880792099000710919e-07j), (-3.427110530675528399e-04+1.920148538233944278e-04j)
 (-2.156308823356425583e-04+1.766811177553380711e-04j), (6.585819814205722909e-08-2.425962955449393037e-07j), (-1.931938378380037180e-06+1.825873999884037889e-06j), (6.585819814205722909e-08-2.425962955449393037e-07j), (-1.010772540178448038e-03+2.651486120363561556e-04j), (-7.006583133380373360e-06+2.130090762958111785e-07j), (-1.931938378380037180e-06+1.825873999884037889e-06j), (-7.006583133380373360e-06+2.130090762958111785e-07j), (-3.640967401520114628e-04+1.835329193033953207e-04j)
 (-2.336218501792618890e-04+1.654514537176646747e-04j), (8.860478368417294174e-08-2.214752047243367458e-07j), (-2.201922219872785147e-06+1.825135875024383870e-06j), (8.860478368417294174e-08-2.214752047243367458e-07j), (-1.035094646334517449e-03+2.491135498170352416e-04j), (-6.966534690689830805e-06+1.627867639042172013e-07j), (-2.201922219872785147e-06+1.825135875024383870e-06j), (-6.966534690689830805e-06+1.627867639042172013e-07j), (-3.840266541384603979e-04+1.743546919797211818e-04j)
