 (2.942598129824398022e-03+6.807291460580659856e-05j), (1.051764678047728842e-06+3.842776938019760154e-08j), (1.085737840011343974e-06+3.035003060187378605e-08j), (1.051764678047728842e-06+3.842776938019760154e-08j), (5.758249277791242056e-04+5.472890610225416824e-06j), (-3.377017506714314319e-07+2.103443355824478380e-08j), (1.085737840011343974e-06+3.035003060187378605e-08j), (-3.377017506714314319e-07+2.103443355824478380e-08j), (5.058257570563325567e-04+4.059488565422404927e-06j)
 (2.941625323367988865e-03+8.006268717224844544e-05j), (1.051725811629999131e-06+4.524865802210116803e-08j), (1.085356407140238760e-06+3.569888312339671267e-08j), (1.051725811629999131e-06+4.524865802210116803e-08j), (5.757894449353314703e-04+6.439404360575931010e-06j), (-3.376677635199726851e-07+2.475714439625725023e-08j), (1.085356407140238760e-06+3.569888312339671267e-08j), (-3.376677635199726851e-07+2.475714439625725023e-08j), (5.057932035422181690e-04+4.776139581654583045e-06j)
 (2.940280156939029891e-03+9.414333572070108613e-05j), (1.051669181388799492e-06+5.329146043956685952e-08j), (1.084828981235850358e-06+4.198259534854431632e-08j), (1.051669181388799492e-06+5.329146043956685952e-08j), (5.757403456074961130e-04+7.576081568637522132e-06j), (-3.376208402509522560e-07+2.914031155840222679e-08j), (1.084828981235850358e-06+4.198259534854431632e-08j), (-3.376208402509522560e-07+2.914031155840222679e-08j), (5.057481598883256527e-04+5.618802750705295871e-06j)
 (2.938421193793983987e-03+1.106664005910649182e-04j), (1.051585065834792210e-06+6.278169599163248742e-08j), (1.084100145821785353e-06+4.935968662422921464e-08j), (1.051585065834792210e-06+6.278169599163248742e-08j), (5.756724258876831386e-04+8.912553361826245621e-06j), (-3.375561269118096751e-07+3.430211072778911176e-08j), (1.084100145821785353e-06+4.935968662422921464e-08j), (-3.375561269118096751e-07+3.430211072778911176e-08j), (5.056858546882840892e-04+6.609319897767634669e-06j)
 (2.935854266727319379e-03+1.300343327201108575e-04j), (1.051457645363727806e-06+7.399023272818813403e-08j), (1.083093837147650378e-06+5.801252445325116013e-08j), (1.051457645363727806e-06+7.399023272818813403e-08j), (5.755785125349156426e-04+1.048340605483676735e-05j), (-3.374670189947094352e-07+4.038248338781022557e-08j), (1.083093837147650378e-06+5.801252445325116013e-08j), (-3.374670189947094352e-07+4.038248338781022557e-08j), (5.055997127518334876e-04+7.773121502485356258e-06j)
 (2.932313718873320006e-03+1.527026422123497356e-04j), (1.051260804592313738e-06+8.724426079564952032e-08j), (1.081705989326528632e-06+6.814900808664980246e-08j), (1.051260804592313738e-06+8.724426079564952032e-08j), (5.754487353669436589e-04+1.232888230760958516e-05j), (-3.373445981924103418e-07+4.754752080194172653e-08j), (1.081705989326528632e-06+6.814900808664980246e-08j), (-3.373445981924103418e-07+4.754752080194172653e-08j), (5.054806903985821541e-04+9.139692849595792523e-06j)
 (2.927437784807480035e-03+1.791783919000439359e-04j), (1.050950901509298528e-06+1.029415508594505479e-07j), (1.079794856547669900e-06+8.000306924891293067e-08j), (1.050950901509298528e-06+1.029415508594505479e-07j), (5.752695467226358024e-04+1.449560078645410353e-05j), (-3.371769541226509209e-07+5.599494348028192630e-08j), (1.079794856547669900e-06+8.000306924891293067e-08j), (-3.371769541226509209e-07+5.599494348028192630e-08j), (5.053163813223823190e-04+1.074302113616766753e-05j)
 (2.920737026048671973e-03+2.100121867404285754e-04j), (1.050454313752762748e-06+1.215688828669957837e-07j), (1.077168542383354468e-06+9.383297986814143889e-08j), (1.050454313752762748e-06+1.215688828669957837e-07j), (5.750224143284881967e-04+1.703723690238694195e-05j), (-3.369484376931429469e-07+6.596104988559055859e-08j), (1.077168542383354468e-06+9.383297986814143889e-08j), (-3.369484376931429469e-07+6.596104988559055859e-08j), (5.050898278133488092e-04+1.262196180948860871e-05j)
 (2.911555265813608236e-03+2.457793134891185678e-04j), (1.049646103909478258e-06+1.437253301222399345e-07j), (1.073569419409367325e-06+1.099159204449326734e-07j), (1.049646103909478258e-06+1.437253301222399345e-07j), (5.746821053808316357e-04+2.001506557836403558e-05j), (-3.366389881843736191e-07+7.772966073836360242e-08j), (1.073569419409367325e-06+1.099159204449326734e-07j), (-3.366389881843736191e-07+7.772966073836360242e-08j), (5.047779664052776160e-04+1.482042129918331136e-05j)
 (2.899023884161882302e-03+2.870437346849614231e-04j), (1.048313910687320693e-06+1.701501220413443043e-07j), (1.068655566117586806e-06+1.285365616097465706e-07j), (1.048313910687320693e-06+1.701501220413443043e-07j), (5.742144831373076960e-04+2.349820581753453877e-05j), (-3.362238683783959595e-07+9.164378775688211053e-08j), (1.068655566117586806e-06+1.285365616097465706e-07j), (-3.362238683783959595e-07+9.164378775688211053e-08j), (5.043496440965283562e-04+1.738719333782214968e-05j)
