 (2.942598129827166641e-03+6.807291461012481319e-05j), (1.051764678069177411e-06+3.842776939855683553e-08j), (1.085737840011635565e-06+3.035003060107324066e-08j), (1.051764678069177411e-06+3.842776939855683553e-08j), (5.758249277787646841e-04+5.472890610248177447e-06j), (-3.377017506683062509e-07+2.103443355913429413e-08j), (1.085737840011635565e-06+3.035003060107324066e-08j), (-3.377017506683062509e-07+2.103443355913429413e-08j), (5.058257570563295209e-04+4.059488565413718604e-06j)
 (2.908775744017366542e-03+2.555590150839377175e-04j), (1.049373122700177526e-06+1.498989852307046529e-07j), (1.072479710011162610e-06+1.143221322358394351e-07j), (1.049373122700177526e-06+1.498989852307046529e-07j), (5.745787014157423961e-04+2.083560657844411629e-05j), (-3.365461791232443946e-07+8.099214971666172502e-08j), (1.072479710011162610e-06+1.143221322358394351e-07j), (-3.365461791232443946e-07+8.099214971666172502e-08j), (5.046832317062297435e-04+1.542557915436135922e-05j)
 (2.541793477634563501e-03+7.632395702659368775e-04j), (9.140441495906990855e-07+6.128445136498992502e-07j), (9.252098240154989108e-07+3.580998717735108240e-07j), (9.140441495906990855e-07+6.128445136498992502e-07j), (5.590342422084435426e-04+7.378384624133667042e-05j), (-3.299165817255899865e-07+3.276551259215377618e-07j), (9.252098240154989108e-07+3.580998717735108240e-07j), (-3.299165817255899865e-07+3.276551259215377618e-07j), (4.905969467820923318e-04+5.330105786724373548e-05j)
 (1.549930851448641771e-03+9.066879462940297769e-04j), (-1.622268547184716767e-07+9.838993301470759627e-07j), (4.249757734262574229e-07+5.150368003060780262e-07j), (-1.622268547184716767e-07+9.838993301470759627e-07j), (4.741290383616967403e-04+1.852349860375775386e-04j), (-6.322164388346310899e-07+1.317491917702127520e-06j), (4.249757734262574229e-07+5.150368003060780262e-07j), (-6.322164388346310899e-07+1.317491917702127520e-06j), (4.206200136170802498e-04+1.153214855131635703e-04j)
 (8.095334579950267534e-04+7.073062593669282106e-04j), (-9.849052310700147985e-07+4.807499218001196485e-07j), (-3.721196562509372651e-08+4.319198367286650226e-07j), (-9.849052310700147985e-07+4.807499218001196485e-07j), (2.685075315560337501e-04+3.731601415899291649e-04j), (-2.578891411644618612e-06+2.819213809088794097e-06j), (-3.721196562509372651e-08+4.319198367286650226e-07j), (-2.578891411644618612e-06+2.819213809088794097e-06j), (2.959165100387602674e-04+1.781888398608225935e-04j)
 (3.109755499027546354e-04+4.798515136337041425e-04j), (-1.075608194909602842e-06-2.472678701910893285e-07j), (-2.288754753738467980e-07+3.167819649779889384e-07j), (-1.075608194909602842e-06-2.472678701910893285e-07j), (-2.143044664485499375e-04+5.417542010392387272e-04j), (-6.071649948654349839e-06+2.534293520352691630e-06j), (-2.288754753738467980e-07+3.167819649779889384e-07j), (-6.071649948654349839e-06+2.534293520352691630e-06j), (1.091904985835830057e-04+2.339147528192303993e-04j)
 (1.264977889308847511e-05+3.056642562470173992e-04j), (-3.937103368796889767e-07-5.689989224513751558e-07j), (-3.570864499709187284e-07+9.626056025353416535e-07j), (-3.937103368796889767e-07-5.689989224513751558e-07j), (-7.022675505288726149e-04+4.161709864220587219e-04j), (-7.328668901732681358e-06+8.785057656748334649e-07j), (-3.570864499709187284e-07+9.626056025353416535e-07j), (-7.328668901732681358e-06+8.785057656748334649e-07j), (-1.212925207625632296e-04+2.430455977195117182e-04j)
 (-1.972746287970290890e-04+1.980547798963994393e-04j), (1.627389241017772567e-09-3.102080403960354495e-07j), (-2.100895277144000887e-06+1.832648309635488212e-06j), (1.627389241017772567e-09-3.102080403960354495e-07j), (-9.828925169233955483e-04+2.720609112151587956e-04j), (-7.287649463665749126e-06-5.734322873018955570e-08j), (-2.100895277144000887e-06+1.832648309635488212e-06j), (-7.287649463665749126e-06-5.734322873018955570e-08j), (-3.348573675971182545e-04+1.960790018510930814e-04j)
 (-3.059269134539606763e-04+1.067657678029928684e-04j), (1.781736033031493930e-07-1.461468357371456974e-07j), (-3.592805839352266857e-06+1.270196010702593353e-06j), (1.781736033031493930e-07-1.461468357371456974e-07j), (-1.151115275077561288e-03+1.634329908397288446e-04j), (-7.064890484042718946e-06-1.109544180594697164e-08j), (-3.592805839352266857e-06+1.270196010702593353e-06j), (-7.064890484042718946e-06-1.109544180594697164e-08j), (-4.643799005164266254e-04+1.221650200314167449e-04j)
 (-3.636401869051551251e-04+5.883518687244360747e-05j), (2.199794993298229541e-07-7.180408751193670466e-08j), (-4.476798521931353483e-06+8.290813920667069980e-07j), (2.199794993298229541e-07-7.180408751193670466e-08j), (-1.245214522362302848e-03+9.568107635743084327e-05j), (-7.126304178232100979e-06+1.249500081734937813e-07j), (-4.476798521931353483e-06+8.290813920667069980e-07j), (-7.126304178232100979e-06+1.249500081734937813e-07j), (-5.389337502742635186e-04+7.246005492227857890e-05j)
 (-3.950440522252915768e-04+3.034919133227858003e-05j), (2.780153404891589669e-07-5.278580562274888750e-08j), (-4.962135186303933894e-06+4.157120676233033178e-07j), (2.780153404891589669e-07-5.278580562274888750e-08j), (-1.301273134945740489e-03+5.310196784539594143e-05j), (-7.287336044098724629e-06+1.439953160189553746e-07j), (-4.962135186303933894e-06+4.157120676233033178e-07j), (-7.287336044098724629e-06+1.439953160189553746e-07j), (-5.798424030489583670e-04+3.933578687877946979e-05j)
 (-4.090274570337573690e-04+1.428995383119294341e-05j), (3.050471728974724427e-07-2.047191300086555353e-08j), (-5.130942022232623671e-06+1.656540250802913849e-07j), (3.050471728974724427e-07-2.047191300086555353e-08j), (-1.327636864146269392e-03+2.528876172092709289e-05j), (-7.400939515223989423e-06+1.047189393919148291e-07j), (-5.130942022232623671e-06+1.656540250802913849e-07j), (-7.400939515223989423e-06+1.047189393919148291e-07j), (-5.996428976022930056e-04+2.008813639537811041e-05j)
 (-4.149975567441384870e-04+7.230327747084887107e-06j), (3.104254855251228810e-07-1.777730185277858569e-09j), (-5.178773727143774060e-06+6.505892952285790816e-08j), (3.104254855251228810e-07-1.777730185277858569e-09j), (-1.337925708894399570e-03+1.230614668874504908e-05j), (-7.467379691662250154e-06+9.011696633954049694e-08j), (-5.178773727143774060e-06+6.505892952285790816e-08j), (-7.467379691662250154e-06+9.011696633954049694e-08j), (-6.090272684971387426e-04+1.097767925118800083e-05j)
