 (4.024248814659855435e-03+7.760529378145443133e-05j), (3.474127963267810871e-06+6.711111302008487999e-10j), (8.570803902640987950e-10+1.512344154260361332e-15j)
 (4.023207971845537204e-03+9.127823111447892985e-05j), (3.472838897851382868e-06+9.286981453947255389e-10j), (8.566891101143588896e-10+2.462300521815744911e-15j)
 (4.021768662434852849e-03+1.073382200400439058e-04j), (3.471056416181655509e-06+1.284773480553308032e-09j), (8.561480870123044397e-10+4.007432213193593838e-15j)
 (4.019779474369951540e-03+1.261882738506587621e-04j), (3.468593097386118245e-06+1.776648205789373318e-09j), (8.554004672615032815e-10+6.518727960983994027e-15j)
 (4.017032492014068618e-03+1.482908602774330353e-04j), (3.465191643865126576e-06+2.455453696974338936e-09j), (8.543682231788197826e-10+1.059605076297466642e-14j)
 (4.013243144638845711e-03+1.741712173695551184e-04j), (3.460500019309879712e-06+3.390975831894961227e-09j), (8.529446404549054383e-10+1.720639779816151401e-14j)
 (4.008023712852496964e-03+2.044170138226658628e-04j), (3.454038816982063205e-06+4.677922102611216213e-09j), (8.509844773262148668e-10+2.790206452017144197e-14j)
 (4.000849268190507027e-03+2.396713854523040295e-04j), (3.445159412873519884e-06+6.443808597489528214e-09j), (8.482913823939997825e-10+4.516047614175913423e-14j)
 (3.991015337599717813e-03+2.806148003666659486e-04j), (3.432992153093973024e-06+8.858434973644681025e-09j), (8.446023886244146225e-10+7.290390614252334921e-14j)
 (3.977588011395720088e-03+3.279291338403180845e-04j), (3.416385681623216413e-06+1.214441164398482443e-08j), (8.395698971889160198e-10+1.172735425000847975e-13j)
 (3.959350273558757613e-03+3.822349964823487981e-04j), (3.393842438920638851e-06+1.658721384977108380e-08j), (8.327428052899975758e-10+1.877383333401094470e-13j)
 (3.934754007157318517e-03+4.439915700456829374e-04j), (3.363462561292836756e-06+2.254151854488362537e-08j), (8.235506823133017219e-10+2.985917839750119914e-13j)
 (3.901896351157364221e-03+5.133489119200736932e-04j), (3.322919985846138432e-06+3.042797575684875531e-08j), (8.112984738666180216e-10+4.707861082693735831e-13j)
 (3.858551759661473478e-03+5.899495768582040936e-04j), (3.269510218926685599e-06+4.071136412262239547e-08j), (7.951839638796609129e-10+7.338083321929613882e-13j)
 (3.802303947548798472e-03+6.726948407038304927e-04j), (3.200324514814599919e-06+5.384870448450316967e-08j), (7.743546750381932658e-10+1.126858334767381539e-12j)
