 (5.058236396076899169e-04+4.059161747954124458e-06j), (5.758260942050651750e-04+5.473179436575712952e-06j), (2.942599080847100451e-03+6.807295259692459476e-05j)
 (5.057910865068224399e-04+4.775754869894643564e-06j), (5.757906109506848603e-04+6.439744320769896396e-06j), (2.941626274388030229e-03+8.006273192381439666e-05j)
 (5.057460434235206987e-04+5.618349839868768777e-06j), (5.757415110583077086e-04+7.576481745688530599e-06j), (2.940281107953024442e-03+9.414338845448660476e-05j)
 (5.056837390104600757e-04+6.608786618194279389e-06j), (5.756735905646889100e-04+8.913024471442097392e-06j), (2.938422144794802446e-03+1.106664627610223870e-04j)
 (5.055975981577582332e-04+7.772493463125887116e-06j), (5.755796761556551200e-04+1.048396075111461663e-05j), (2.935855217700655048e-03+1.300344060631925197e-04j)
 (5.054785772936564153e-04+9.138953001880501079e-06j), (5.754498975538745523e-04+1.232953555359995002e-05j), (2.932314669791314526e-03+1.527027288140746588e-04j)
 (5.053142702573394911e-04+1.074214923412450168e-05j), (5.752707069781418407e-04+1.449637030788864831e-05j), (2.927438735617016174e-03+1.791784942806527010e-04j)
 (5.050877195304660089e-04+1.262093373189141007e-05j), (5.750235720099841109e-04+1.703814375031625507e-05j), (2.920737976650057341e-03+2.100123079700963729e-04j)
 (5.047758618937330920e-04+1.481920818463096032e-05j), (5.746832596839149829e-04+2.001613483770394594e-05j), (2.911556216022070064e-03+2.457794573443310322e-04j)
 (5.043475446530640109e-04+1.738576046202567059e-05j), (5.742156331039385136e-04+2.349946751555882497e-05j), (2.899024833638717130e-03+2.870439058627335754e-04j)
 (5.037610830718133479e-04+2.037350966331778458e-05j), (5.735749117850463168e-04+2.756481316606500346e-05j), (2.882014278701898382e-03+3.342966736529660236e-04j)
 (5.029614151999356421e-04+2.383781601936518009e-05j), (5.727004265039559476e-04+3.229520304465550610e-05j), (2.859092165453426711e-03+3.878585509816622444e-04j)
 (5.018770799195897917e-04+2.783341423013108124e-05j), (5.715130610250299201e-04+3.777749899201148930e-05j), (2.828506210212744509e-03+4.477379986979311294e-04j)
 (5.004175327850737256e-04+3.240948572407524678e-05j), (5.699118506018366727e-04+4.409801526295694475e-05j), (2.788222376274563079e-03+5.134420758711718885e-04j)
 (4.984717349149465036e-04+3.760249644181093545e-05j), (5.677716129978130008e-04+5.133587074151116375e-05j), (2.736060599636038967e-03+5.837564735205084477e-04j)
 (4.959094430390296147e-04+4.342684130930766828e-05j), (5.649429675333291975e-04+5.955401427397776464e-05j), (2.669972810177309846e-03+6.565445395165933010e-04j)
 (4.925869923317451396e-04+4.986420548977555452e-05j), (5.612564755490972741e-04+6.878863650807925489e-05j), (2.588483319777687766e-03+7.286608693903025942e-04j)
 (4.883592142639519088e-04+5.685389997591257298e-05j), (5.565325985391691727e-04+7.903887880800782148e-05j), (2.491241857280414133e-03+7.961096116930458559e-04j)
 (4.830979798522385044e-04+6.428796312432911270e-05j), (5.505983479453485478e-04+9.026016651624512149e-05j), (2.379528565437241412e-03+8.545541633737644858e-04j)
 (4.767153614642709552e-04+7.201578862223407889e-05j), (5.433096065723355033e-04+1.023656656806273471e-04j), (2.256454945177861944e-03+9.001579902169160128e-04j)
 (4.691857690472762748e-04+7.986226036512530870e-05j), (5.345750099121172666e-04+1.152405569475688213e-04j), (2.126629841556844716e-03+9.305263132394932506e-04j)
 (4.605579276245408762e-04+8.765956637245397713e-05j), (5.243732594200809730e-04+1.287718092526560611e-04j), (1.995270996377142628e-03+9.453573072117540509e-04j)
 (4.509470657340247136e-04+9.528576343993180322e-05j), (5.127525544449551163e-04+1.428903002818568435e-04j), (1.867050707839862118e-03+9.464666991179627141e-04j)
 (4.405035800228051970e-04+1.026956656400561277e-04j), (4.998027534577658337e-04+1.576127216468263970e-04j), (1.745143236753629937e-03+9.371426668804815757e-04j)
 (4.293665062376002695e-04+1.099283426914816729e-04j), (4.856017495282608561e-04+1.730634623493399317e-04j), (1.630838344300437892e-03+9.211229516841566321e-04j)
 (4.176207168633384414e-04+1.170852341707474169e-04j), (4.701534497120011006e-04+1.894607205651229419e-04j), (1.523783252959347604e-03+9.016266935483821261e-04j)
 (4.052758898489300268e-04+1.242885280479570718e-04j), (4.533429310441386200e-04+2.070680468352652974e-04j), (1.422639643345285313e-03+8.807651362632227523e-04j)
 (3.922725597537256715e-04+1.316383906246639652e-04j), (4.349260809618970473e-04+2.261302423777309008e-04j), (1.325839535829237414e-03+8.594291826468974851e-04j)
 (3.785072093033692731e-04+1.391837266042464415e-04j), (4.145535355275005050e-04+2.468170407190080590e-04j), (1.232180931713924149e-03+8.375610803239936716e-04j)
 (3.638630436941801870e-04+1.469117509814544620e-04j), (3.918176371558906358e-04+2.691895326115027265e-04j), (1.141129264141867291e-03+8.146268723504387823e-04j)
 (3.482244038358078982e-04+1.547566816599380837e-04j), (3.663190744501004770e-04+2.931941490548663079e-04j), (1.052808722069138551e-03+7.900997782222672801e-04j)
 (3.312370720483055948e-04+1.626262564368572880e-04j), (3.379645087568687784e-04+3.186818750989667813e-04j), (9.677533871586402325e-04+7.638011987128416874e-04j)
 (3.044413320360214747e-04+1.704381863051016325e-04j), (3.148392925856617250e-04+3.454391812445985503e-04j), (8.865498225222125973e-04+7.360058135142432453e-04j)
 (2.682652030840470365e-04+1.781477390025537318e-04j), (2.961570397274177163e-04+3.732001819200831284e-04j), (8.095352352798315405e-04+7.073073197476516510e-04j)
 (2.274211469515588892e-04+1.857466025956258301e-04j), (2.767817192762571312e-04+4.016047896541064931e-04j), (7.366837794440456774e-04+6.783487740636339955e-04j)
 (1.815730217226496981e-04+1.932318817572408788e-04j), (2.565412030534032972e-04+4.300970922509879347e-04j), (6.677057476482092845e-04+6.495846783623119951e-04j)
 (1.302990907385722351e-04+2.005700342174008167e-04j), (2.353796650564542409e-04+4.578146639171554828e-04j), (6.022584975461610021e-04+6.212042642801743342e-04j)
 (7.341644090951118850e-05+2.076877806033819473e-04j), (2.132707966179210113e-04+4.835603985505812757e-04j), (5.401136486744257488e-04+5.932250028175922556e-04j)
 (1.121034196338496623e-05+2.144990533503394938e-04j), (1.902313084767440828e-04+5.059293018958585866e-04j), (4.811822818185107226e-04+5.656494524151570863e-04j)
 (-5.545706177386724550e-05+2.209416944699347087e-04j), (1.663056969049862756e-04+5.235774317239971602e-04j), (4.254219943748968678e-04+5.385534493521094415e-04j)
 (-1.252359004443105207e-04+2.269829545270722138e-04j), (1.415222957897772384e-04+5.120525692898015343e-04j), (3.727381967758461138e-04+5.355190284702780355e-04j)
 (-1.965409197560463478e-04+2.325768271492191985e-04j), (1.158618911393798117e-04+4.862108199474613228e-04j), (3.229778980765424484e-04+5.412974371023586938e-04j)
 (-2.678248748833304978e-04+2.376018224319699024e-04j), (8.928064612318129727e-05+4.609936091102877979e-04j), (2.760183586709717197e-04+5.409654246626365666e-04j)
 (-3.377336670847059965e-04+2.418357076907512199e-04j), (6.178896831096877319e-05+4.363339748274634462e-04j), (2.318628140525724182e-04+5.349340324499510767e-04j)
 (-4.051219383055740123e-04+2.450072954839892670e-04j), (3.353792637550395667e-05+4.122674516362830207e-04j), (1.906444713064063502e-04+5.238382663277724388e-04j)
 (-4.690278604686327684e-04+2.469121499018344453e-04j), (4.844940826205162024e-06+3.890354013765440666e-04j), (1.525113068769489593e-04+5.084990740997459091e-04j)
 (-5.287136227831141328e-04+2.475258466589093896e-04j), (-2.387887243228267113e-05+3.670715560813038979e-04j), (1.174557261666448610e-04+4.899380685383009949e-04j)
 (-5.837780477472171705e-04+2.470372104401757289e-04j), (-5.227227884781945877e-05+3.468665682706472092e-04j), (8.519231176262731780e-05+4.693368812989603435e-04j)
 (-6.342490091835813366e-04+2.457691277013882123e-04j), (-8.015834366894323897e-05+3.287787409614414567e-04j), (5.515285564970792351e-05+4.478858979862704922e-04j)
 (-6.805584074532741896e-04+2.440248832627831650e-04j), (-1.075905431055585370e-04+3.128790223410836922e-04j), (2.660060475880021702e-05+4.265727021946992591e-04j)
 (-7.233821825325266984e-04+2.419422278136377548e-04j), (-1.347836498585130852e-04+2.988913718397505814e-04j), (-1.185209789419515870e-06+4.060190880556869045e-04j)
 (-7.634155557477834402e-04+2.394301001284032389e-04j), (-1.619664654261280992e-04+2.862479403927831742e-04j), (-2.872243852766349632e-05+3.864495683203071283e-04j)
 (-8.011887638302944660e-04+2.362167044211296927e-04j), (-1.892317652485794475e-04+2.742399970790680881e-04j), (-5.620159877972607815e-05+3.677975045290274455e-04j)
 (-8.369993194119631878e-04+2.319802408175306420e-04j), (-2.164569677354312481e-04+2.622116068311695024e-04j), (-8.346922289751719905e-05+3.498811854594184047e-04j)
 (-8.709660545823172178e-04+2.264915634971078587e-04j), (-2.433296551791629039e-04+2.497222068766117263e-04j), (-1.101235322036930376e-04+3.325521106248752645e-04j)
 (-9.031406490294816101e-04+2.196942646741262175e-04j), (-2.694529406137283396e-04+2.366175576086407674e-04j), (-1.356748773480238911e-04+3.157482007695263022e-04j)
 (-9.335899122247748533e-04+2.116860344645443291e-04j), (-2.944625082502529741e-04+2.230038418683505776e-04j), (-1.596935865866032692e-04+2.994559007459982004e-04j)
 (-9.624017669357296488e-04+2.025985015938830337e-04j), (-3.180926812254229307e-04+2.092034990078520573e-04j), (-1.818879239784122162e-04+2.836452530520086135e-04j)
 (-9.896357689373165914e-04+1.922170009748407115e-04j), (-3.401778463114097793e-04+1.959760762457597825e-04j), (-2.021094880296617799e-04+2.682470116639578263e-04j)
 (-1.015280796773568263e-03+1.798549317747309023e-04j), (-3.606243718901511967e-04+1.845640598407419708e-04j), (-2.203257458095858037e-04+2.531927735555697628e-04j)
 (-1.039269373569676929e-03+1.669014519795873088e-04j), (-3.793971180910392393e-04+1.741290990046483373e-04j), (-2.365992692448562441e-04+2.384808274292390105e-04j)
 (-1.061546076684649967e-03+1.544864019790257608e-04j), (-3.965342114334636549e-04+1.640705876906649785e-04j), (-2.510828174834180007e-04+2.242082470582217458e-04j)
 (-1.082141441199371097e-03+1.429681808117421425e-04j), (-4.121679719612630606e-04+1.544792482041837509e-04j), (-2.640130222050841337e-04+2.105376173831808814e-04j)
 (-1.101198280966650617e-03+1.324834026064400469e-04j), (-4.265201712965894913e-04+1.455010806357479719e-04j), (-2.756835632094486251e-04+1.976175067823395925e-04j)
 (-1.118932338989832515e-03+1.230264770346231314e-04j), (-4.398584939506610834e-04+1.371934264214835720e-04j), (-2.863951993592952919e-04+1.855078888064147903e-04j)
 (-1.135552430538128111e-03+1.144795356635314751e-04j), (-4.524281052256190158e-04+1.294973530616304791e-04j), (-2.963975432155001441e-04+1.741557806805421865e-04j)
 (-1.151187987505746359e-03+1.066613267135608015e-04j), (-4.643887681741690632e-04+1.222690665194616421e-04j), (-3.058453684627254559e-04+1.634333631204663861e-04j)
 (-1.165864908662142237e-03+9.939052716172454651e-05j), (-4.757872992397841326e-04+1.153464385207731503e-04j), (-3.147884391610986359e-04+1.532139951075042902e-04j)
 (-1.179540826164316185e-03+9.254049971493430004e-05j), (-4.865786927437718945e-04+1.086173963101581190e-04j), (-3.231998061750852185e-04+1.434409407876455634e-04j)
 (-1.192175885501721173e-03+8.606296994483419809e-05j), (-4.966841653111229212e-04+1.020569022582788998e-04j), (-3.310287475302546318e-04+1.341503069202764199e-04j)
 (-1.203796552214637114e-03+7.997334286114239220e-05j), (-5.060547657939015211e-04+9.571701122543860697e-05j), (-3.382520486988432841e-04+1.254390819845025502e-04j)
 (-1.214518668798525393e-03+7.431022898795805595e-05j), (-5.147084758771457462e-04+8.968086618869353392e-05j), (-3.449001945229931802e-04+1.174008121536477265e-04j)
 (-1.224522247349566417e-03+6.909267741336269034e-05j), (-5.227266423954619618e-04+8.400898291219323247e-05j), (-3.510507392933938592e-04+1.100650899924927439e-04j)
 (-1.233994840541983865e-03+6.429547339074848306e-05j), (-5.302182272813141554e-04+7.870540024369983604e-05j), (-3.567980157135431187e-04+1.033693521339908768e-04j)
 (-1.243071627090127544e-03+5.985095579590764823e-05j), (-5.372742284908110354e-04+7.371705419601483540e-05j), (-3.622172981188992685e-04+9.717309599324864134e-05j)
 (-1.251798845802124882e-03+5.567281749737388398e-05j), (-5.439357675325254401e-04+6.896230999225218565e-05j), (-3.673410881351933492e-04+9.130586771458828620e-05j)
 (-1.260136026869562373e-03+5.168798707212990536e-05j), (-5.501901947869767932e-04+6.437136494937121709e-05j), (-3.721576812468763151e-04+8.562627898818466930e-05j)
 (-1.267994350712574152e-03+4.785997611790880250e-05j), (-5.559944864558305630e-04+5.991687527010383185e-05j), (-3.766306338640716678e-04+8.006441577899788508e-05j)
 (-1.275290496110545544e-03+4.419278982477264158e-05j), (-5.613110780598873232e-04+5.562006608656208477e-05j), (-3.807271744191574234e-04+7.462878722028776766e-05j)
 (-1.281988593361185671e-03+4.071594722708946149e-05j), (-5.661362798178831267e-04+5.153225055944507971e-05j), (-3.844401700224708189e-04+6.937847967196237296e-05j)
 (-1.288112258224080467e-03+3.746099328760317304e-05j), (-5.705082630290277644e-04+4.770460452588526546e-05j), (-3.877939439206322413e-04+6.437906641296711394e-05j)
 (-1.293726620148559926e-03+3.444223146143244506e-05j), (-5.744942265548716974e-04+4.416253315601533706e-05j), (-3.908342164780383545e-04+5.966585694104272212e-05j)
 (-1.298904547748287513e-03+3.164973168992052708e-05j), (-5.781661112797176118e-04+4.089549067222947147e-05j), (-3.936099571948658551e-04+5.523001285011086602e-05j)
 (-1.303695722158372712e-03+2.905545903129762455e-05j), (-5.815773451142667054e-04+3.786430505198411586e-05j), (-3.961569929152310935e-04+5.102963298715158124e-05j)
 (-1.308112742221732806e-03+2.662740101136311431e-05j), (-5.847506766907475820e-04+3.502043995560630231e-05j), (-3.984906687169016649e-04+4.701630535413025809e-05j)
 (-1.312138513748616368e-03+2.434368875098930697e-05j), (-5.876812718404771574e-04+3.232716772479515691e-05j), (-4.006096519622313933e-04+4.316178891889268599e-05j)
 (-1.315748204043311375e-03+2.219979095882914283e-05j), (-5.903519228161682340e-04+2.977264902604909990e-05j), (-4.025073451607667492e-04+3.947142649100566077e-05j)
 (-1.318932638125403954e-03+2.020634435711788650e-05j), (-5.927516986919627697e-04+2.736981398398603750e-05j), (-4.041841112970796573e-04+3.597957858627215025e-05j)
 (-1.321711705917455503e-03+1.838029805354284864e-05j), (-5.948889030438502153e-04+2.514511632293434145e-05j), (-4.056543809822294095e-04+3.273232241369308543e-05j)
 (-1.324133808924699918e-03+1.673458865028213646e-05j), (-5.967936731230605221e-04+2.312308600228992370e-05j), (-4.069465214662996012e-04+2.976755421480746419e-05j)
 (-1.326264556698030514e-03+1.527074537868894127e-05j), (-5.985111917226020170e-04+2.131373533042095399e-05j), (-4.080970327521887169e-04+2.710094701080269084e-05j)
 (-1.328170987034316521e-03+1.397642366138434532e-05j), (-6.000897685667746151e-04+1.970684639140641507e-05j), (-4.091422434730018309e-04+2.472143218272443194e-05j)
 (-1.329907113055380126e-03+1.282781674848346905e-05j), (-6.015685230419412716e-04+1.827391652584155877e-05j), (-4.101105182638068586e-04+2.259580405565944874e-05j)
 (-1.331504894625651185e-03+1.179570120231766563e-05j), (-6.029685454385075695e-04+1.697634094568466369e-05j), (-4.110172343085717432e-04+2.067976258664898584e-05j)
 (-1.332972841692081243e-03+1.085305581068256362e-05j), (-6.042901798187332030e-04+1.577690612641476924e-05j), (-4.118639218031508974e-04+1.893137856830276927e-05j)
 (-1.334302064546972252e-03+9.981658937836569644e-06j), (-6.055172026954508879e-04+1.465055769912153392e-05j), (-4.126417142712011541e-04+1.732234759336036625e-05j)
 (-1.335476808554807680e-03+9.175355681462140246e-06j), (-6.066260400666301103e-04+1.359051510380318543e-05j), (-4.133376075404782699e-04+1.584327747752513240e-05j)
 (-1.336484824340582319e-03+8.439186737769671822e-06j), (-6.075959850473589474e-04+1.260788785609350229e-05j), (-4.139408498495311998e-04+1.450204303409723542e-05j)
 (-1.337323720798992395e-03+7.785531715426680349e-06j), (-6.084163347623149521e-04+1.172610099049195572e-05j), (-4.144470487348750473e-04+1.331744762158437694e-05j)
 (-1.338002155711900433e-03+7.229499243382985833e-06j), (-6.090885695038707453e-04+1.097353544146838314e-05j), (-4.148591193106302300e-04+1.231195248104029073e-05j)
