 (5.058236396076869895e-04+4.059161747945421195e-06j), (5.758260942047056536e-04+5.473179436598472727e-06j), (2.942599080849869070e-03+6.807295260124282294e-05j)
 (5.046811283267978523e-04+1.542431461320015667e-05j), (5.745798547297140645e-04+2.083672091579655706e-05j), (2.908776694082826006e-03+2.555591652877464183e-04j)
 (4.905949350852565260e-04+5.329564700085138366e-05j), (5.590354153482356668e-04+7.378853143924676806e-05j), (2.541794316191607617e-03+7.632402959344189962e-04j)
 (4.206123864737342042e-04+1.152963553261876376e-04j), (4.741364810456180547e-04+1.852584368714520397e-04j), (1.549931035908067370e-03+9.066896256471304767e-04j)
 (2.682652071236308624e-04+1.781477423536204161e-04j), (2.961570394575234206e-04+3.732001881786290560e-04j), (8.095352530086660000e-04+7.073073102854300631e-04j)
 (-2.144206034801039392e-04+2.338934773861730643e-04j), (1.093042008751405459e-04+4.798509602883520189e-04j), (3.109779846427507309e-04+5.417760298176482400e-04j)
 (-7.023602045487349014e-04+2.430262579356846930e-04j), (-1.212010146605757663e-04+3.056762587001851401e-04j), (1.265092681096337962e-05+4.161783237527182772e-04j)
 (-9.829744623530609592e-04+1.949847823904538448e-04j), (-3.348075116897746527e-04+1.991476434160847572e-04j), (-1.972425392747066567e-04+2.720622671561126059e-04j)
 (-1.151187972070521863e-03+1.066613308254747494e-04j), (-4.643887612978881601e-04+1.222690750853327991e-04j), (-3.058453556795390541e-04+1.634333727633309095e-04j)
 (-1.245286453418202035e-03+5.878475205039029026e-05j), (-5.389762601949174082e-04+7.250969424498545377e-05j), (-3.635257459286018859e-04+9.568187185677734660e-05j)
 (-1.301346795779319493e-03+3.032984703302632701e-05j), (-5.799021349747889194e-04+3.935352198377969386e-05j), (-3.949106594658826708e-04+5.310357703964791956e-05j)
 (-1.327712165486536356e-03+1.428517496318557641e-05j), (-5.997058863346871414e-04+2.009078081445656776e-05j), (-4.088891669610973537e-04+2.529089616985601949e-05j)
 (-1.338002274041752209e-03+7.229196379157678421e-06j), (-6.090891109283922810e-04+1.097272404260183529e-05j), (-4.148591491655324176e-04+1.231223326525842923e-05j)
