 (1.651736559721311610e-06+1.268824159144622549e-09j), (1.083363299296938342e-07+1.060317443370757569e-10j), (-9.871988062896650009e-08-3.247820274103148672e-11j), (1.083363299296938342e-07+1.060317443370757569e-10j), (1.842952436625626176e-06+1.456461514299515520e-09j), (1.380133302287757995e-08-2.354575876719669852e-11j), (-9.871988062896650009e-08-3.247820274103148672e-11j), (1.380133302287757995e-08-2.354575876719669852e-11j), (1.201982870775711716e-06+1.103816250366306246e-09j)
 (1.651734799814252268e-06+1.918173298307958239e-09j), (1.083361375375024571e-07+1.602957181195264369e-10j), (-9.871985031289699991e-08-4.909972560682474445e-11j), (1.083361375375024571e-07+1.602957181195264369e-10j), (1.842950313788748232e-06+2.201837943161745942e-09j), (1.380137253340611116e-08-3.559581994343266178e-11j), (-9.871985031289699991e-08-4.909972560682474445e-11j), (1.380137253340611116e-08-3.559581994343266178e-11j), (1.201981195420502692e-06+1.668718145008013634e-09j)
 (1.651730777640341603e-06+2.899834707096418202e-09j), (1.083356978292241300e-07+2.423295835035154920e-10j), (-9.871978104696359574e-08-7.422770779588873153e-11j), (1.083356978292241300e-07+2.423295835035154920e-10j), (1.842945462159776591e-06+3.328668974483528203e-09j), (1.380146281373549215e-08-5.381263328437308903e-11j), (-9.871978104696359574e-08-7.422770779588873153e-11j), (1.380146281373549215e-08-5.381263328437308903e-11j), (1.201977366494512811e-06+2.522713552835971941e-09j)
 (1.651721585264304616e-06+4.383856820152135158e-09j), (1.083346929033629326e-07+3.663426794852384166e-10j), (-9.871962276965347510e-08-1.122154985566759184e-10j), (1.083346929033629326e-07+3.663426794852384166e-10j), (1.842934374135563743e-06+5.032147855203625291e-09j), (1.380166911646924591e-08-8.135178221392444520e-11j), (-9.871962276965347510e-08-1.122154985566759184e-10j), (1.380166911646924591e-08-8.135178221392444520e-11j), (1.201968615819957606e-06+3.813730756088343426e-09j)
 (1.651700577241524327e-06+6.627263804143807700e-09j), (1.083323962810142983e-07+5.538099456380873690e-10j), (-9.871926105943368726e-08-1.696442842278741576e-10j), (1.083323962810142983e-07+5.538099456380873690e-10j), (1.842909033893582506e-06+7.607299757090557786e-09j), (1.380214056611070835e-08-1.229828105608616765e-10j), (-9.871926105943368726e-08-1.696442842278741576e-10j), (1.380214056611070835e-08-1.229828105608616765e-10j), (1.201948617500656980e-06+5.765348636789021648e-09j)
 (1.651652568449722291e-06+1.001844283819021053e-08j), (1.083271480088800638e-07+8.371745993127725912e-10j), (-9.871843435623685539e-08-2.564630100550844690e-10j), (1.083271480088800638e-07+8.371745993127725912e-10j), (1.842851125100517207e-06+1.149991835863323610e-08j), (1.380321795210853342e-08-1.859127922053176957e-10j), (-9.871843435623685539e-08-2.564630100550844690e-10j), (1.380321795210853342e-08-1.859127922053176957e-10j), (1.201902917449946842e-06+8.715376782754655653e-09j)
 (1.651542868467639748e-06+1.514394168870047734e-08j), (1.083151563504347067e-07+1.265407290822512007e-09j), (-9.871654458827625028e-08-3.877111273766609143e-10j), (1.083151563504347067e-07+1.265407290822512007e-09j), (1.842718804919710255e-06+1.738319046173911188e-08j), (1.380567998898606226e-08-2.810254668699986002e-10j), (-9.871654458827625028e-08-3.877111273766609143e-10j), (1.380567998898606226e-08-2.810254668699986002e-10j), (1.201798499755518061e-06+1.317384638814000685e-08j)
 (1.651292269934065566e-06+2.288839583065391720e-08j), (1.082877659884426008e-07+1.912277630414437264e-09j), (-9.871222344086908741e-08-5.861210186435793394e-10j), (1.082877659884426008e-07+1.912277630414437264e-09j), (1.842416539518780464e-06+2.627222402713517084e-08j), (1.381130559017839675e-08-4.247341022407922692e-10j), (-9.871222344086908741e-08-5.861210186435793394e-10j), (1.381130559017839675e-08-4.247341022407922692e-10j), (1.201560003653194042e-06+1.990952920409621800e-08j)
 (1.650720145352674711e-06+3.458195979863003868e-08j), (1.082252504619935656e-07+2.888402254320913967e-09j), (-9.870233644494493207e-08-8.860449425746495519e-10j), (1.082252504619935656e-07+2.888402254320913967e-09j), (1.841726492717025085e-06+3.969267378595928612e-08j), (1.382415592744352203e-08-6.417120106682221513e-10j), (-9.870233644494493207e-08-8.860449425746495519e-10j), (1.382415592744352203e-08-6.417120106682221513e-10j), (1.201015694655999689e-06+3.007677764145129816e-08j)
 (1.649415748011821394e-06+5.221072088088955582e-08j), (1.080828110319760546e-07+4.357894893859919835e-09j), (-9.867968370998302539e-08-1.339362505811798886e-09j), (1.080828110319760546e-07+4.357894893859919835e-09j), (1.840153424168089033e-06+5.992018440502160415e-08j), (1.385348825620274386e-08-9.687765907261836663e-10j), (-9.867968370998302539e-08-1.339362505811798886e-09j), (1.385348825620274386e-08-9.687765907261836663e-10j), (1.199775676773576766e-06+4.539374079752101858e-08j)
 (1.646451049604191800e-06+7.869244362651042720e-08j), (1.077595357533178845e-07+6.558241481678250476e-09j), (-9.862763164640811113e-08-2.024281902759728622e-09j), (1.077595357533178845e-07+6.558241481678250476e-09j), (1.836579019982559423e-06+9.028981663325746583e-08j), (1.392032748708194858e-08-1.459919648644240173e-09j), (-9.862763164640811113e-08-2.024281902759728622e-09j), (1.392032748708194858e-08-1.459919648644240173e-09j), (1.196962259490884321e-06+6.836606006756757746e-08j)
