 (1.179277088620545847e-06+1.097615009541390887e-09j), (1.624368676045238277e-06+1.224251324700277717e-09j), (1.893026102456976974e-06+1.507235588914190469e-09j)
 (1.179259345391628958e-06+4.205067533137845749e-09j), (1.624350778943230929e-06+4.690247727301650020e-09j), (1.893002603217940032e-06+5.774381068939331611e-09j)
 (1.178999040743846726e-06+1.610474208568638045e-08j), (1.624088184310509953e-06+1.796427727908429018e-08j), (1.892657819501698341e-06+2.211598210489407719e-08j)
 (1.175206138865780770e-06+6.138468393487344518e-08j), (1.620254995732549966e-06+6.854847281727383864e-08j), (1.887626614568881854e-06+8.435320398489945383e-08j)
 (1.124880374576244116e-06+2.192977685170039912e-07j), (1.568166993460910957e-06+2.483522871232328199e-07j), (1.819589785730550476e-06+3.037391494451245244e-07j)
 (8.056592695568104730e-07+4.979478703769606160e-07j), (1.192604942439594594e-06+5.876398163808244322e-07j), (1.350506164251798274e-06+6.850528379113744477e-07j)
 (2.385544715156943522e-07+6.267573779820346959e-07j), (5.298235032606268668e-07+6.815234117494263392e-07j), (6.040316520445347691e-07+7.388076049276590225e-07j)
 (-3.407738981580859993e-07+5.645331165710032407e-07j), (-6.913378897298369003e-08+5.682874683341504632e-07j), (-1.498018945328846064e-08+5.805027085151370296e-07j)
 (-7.765038193550329943e-07+3.818805880736750228e-07j), (-4.829297397871146340e-07+3.881651301951040640e-07j), (-4.212241498218797463e-07+4.105948881527391208e-07j)
 (-1.048168475427873474e-06+2.203020201861721535e-07j), (-7.284307584286616317e-07+2.289634272417886227e-07j), (-6.562311170567889758e-07+2.522099963406418621e-07j)
 (-1.193920533014662102e-06+1.245229456925783903e-07j), (-8.554185867851030585e-07+1.309892084051711654e-07j), (-7.763111949903448186e-07+1.481402631494023210e-07j)
 (-1.278209486879083612e-06+6.708542396736629316e-08j), (-9.281856693612461726e-07+7.117267102983248300e-08j), (-8.447464836663210002e-07+8.220749465278813059e-08j)
 (-1.322163550945031842e-06+3.561368571706630226e-08j), (-9.653948752535542766e-07+3.801125316283062264e-08j), (-8.795510452514097451e-07+4.474652306390499669e-08j)
