 (1.651736559721363279e-06+1.268824158826126580e-09j), (1.083363299155306228e-07+1.060317528572370582e-10j), (-9.871988067116699177e-08-3.247817992302698926e-11j), (1.083363299155306228e-07+1.060317528572370582e-10j), (1.842952436625664080e-06+1.456461514261900723e-09j), (1.380133298384718682e-08-2.354573910022564066e-11j), (-9.871988067116699177e-08-3.247817992302698926e-11j), (1.380133298384718682e-08-2.354573910022564066e-11j), (1.201982870775734798e-06+1.103816250067833425e-09j)
 (1.651717833821427138e-06+4.861009823183012476e-09j), (1.083342827772879365e-07+4.062158162216032716e-10j), (-9.871955821742070297e-08-1.244298066192072778e-10j), (1.083342827772879365e-07+4.062158162216032716e-10j), (1.842929849075187655e-06+5.579861181841651549e-09j), (1.380175326655525237e-08-9.020633342885048390e-11j), (-9.871955821742070297e-08-1.244298066192072778e-10j), (1.380175326655525237e-08-9.020633342885048390e-11j), (1.201965044656185126e-06+4.228825324354169973e-09j)
 (1.651443079505821046e-06+1.861823119635369449e-08j), (1.083042492589861253e-07+1.555634404857837443e-09j), (-9.871482346388515135e-08-4.767043143896713076e-10j), (1.083042492589861253e-07+1.555634404857837443e-09j), (1.842598440967162973e-06+2.137102560784985284e-08j), (1.380792089282322704e-08-3.454965841798529386e-10j), (-9.871482346388515135e-08-4.767043143896713076e-10j), (1.380792089282322704e-08-3.454965841798529386e-10j), (1.201703524083071637e-06+1.619574466546119719e-08j)
 (1.647432568194456610e-06+7.103895186594772168e-08j), (1.078664896863440952e-07+5.923392564095598257e-09j), (-9.864495222588851204e-08-1.825739791576387913e-09j), (1.078664896863440952e-07+5.923392564095598257e-09j), (1.837762247607860448e-06+8.151508312614411268e-08j), (1.389817205683154491e-08-1.318001938010333417e-09j), (-9.864495222588851204e-08-1.825739791576387913e-09j), (1.389817205683154491e-08-1.318001938010333417e-09j), (1.197892933364894051e-06+6.173232574495495623e-08j)
 (1.592968321801730026e-06+2.571335826332963034e-07j), (1.020401671849977424e-07+2.083334756038797512e-08j), (-9.756224178500799134e-08-6.915530806740570579e-09j), (1.020401671849977424e-07+2.083334756038797512e-08j), (1.772331289516009354e-06+2.936801072954588407e-07j), (1.516049080719320467e-08-4.737731640533649577e-09j), (-9.756224178500799134e-08-6.915530806740570579e-09j), (1.516049080719320467e-08-4.737731640533649577e-09j), (1.147337542449967651e-06+2.205755151566066414e-07j)
 (1.202231695607820461e-06+6.043665022973150443e-07j), (6.722134913376236996e-08+3.830240323621267411e-08j), (-8.518997469621704569e-08-1.783955228598218788e-08j), (6.722134913376236996e-08+3.830240323621267411e-08j), (1.319597061200188472e-06+6.653130773196752218e-07j), (2.427270159517804578e-08-8.281010849247946400e-09j), (-8.518997469621704569e-08-1.783955228598218788e-08j), (2.427270159517804578e-08-8.281010849247946400e-09j), (8.269416194401949380e-07+5.009609450521693356e-07j)
 (5.237340300613808243e-07+6.925443600665960791e-07j), (3.211061861674568552e-08+2.445835391788474833e-08j), (-6.568237187548530137e-08-1.261304949081163581e-08j), (3.211061861674568552e-08+2.445835391788474833e-08j), (5.911619685610266077e-07+7.252525395169631183e-07j), (2.917027191897494237e-08-1.470717254754906527e-09j), (-6.568237187548530137e-08-1.261304949081163581e-08j), (2.917027191897494237e-08-1.470717254754906527e-09j), (2.575136281984484502e-07+6.292914950755607543e-07j)
 (-7.897451173196561619e-08+5.709363476873405942e-07j), (2.110683722488502006e-08+6.664086963959076243e-09j), (-6.001641561548343770e-08-1.699408186512529020e-09j), (2.110683722488502006e-08+6.664086963959076243e-09j), (-2.216794944124557863e-08+5.758516809073012648e-07j), (2.735245502939765665e-08+8.387706869790872503e-10j), (-6.001641561548343770e-08-1.699408186512529020e-09j), (2.735245502939765665e-08+8.387706869790872503e-10j), (-3.237454154111466839e-07+5.665352648256488744e-07j)
 (-4.926058948643237980e-07+3.884569452382304065e-07j), (2.293806067589483313e-08-1.768066497931104239e-09j), (-6.370649293985151857e-08+4.204701987936007914e-09j), (2.293806067589483313e-08-1.768066497931104239e-09j), (-4.287199420164798117e-07+3.823952645235429736e-07j), (2.639609248854933709e-08-1.345312771582197279e-10j), (-6.370649293985151857e-08+4.204701987936007914e-09j), (2.639609248854933709e-08-1.345312771582197279e-10j), (-7.593318720832244531e-07+4.097883966597449334e-07j)
 (-7.375531816961654027e-07+2.287327986744392864e-07j), (2.733856735118960919e-08-3.636758996600260648e-09j), (-6.926995947164322576e-08+5.300970685824918892e-09j), (2.733856735118960919e-08-3.636758996600260648e-09j), (-6.654701371879221042e-07+2.218984046745080615e-07j), (2.719034813493621875e-08-1.419967586113641225e-09j), (-6.926995947164322576e-08+5.300970685824918892e-09j), (2.719034813493621875e-08-1.419967586113641225e-09j), (-1.029807032029236151e-06+2.508442404196551844e-07j)
 (-8.645389060590606823e-07+1.309020485822164659e-07j), (3.058053322632400169e-08-2.867206998719210023e-09j), (-7.388610717088146740e-08+4.126108694944183517e-09j), (3.058053322632400169e-08-2.867206998719210023e-09j), (-7.869446664368357122e-07+1.258178061866235464e-07j), (2.898836590118515501e-08-1.506386005248105064e-09j), (-7.388610717088146740e-08+4.126108694944183517e-09j), (2.898836590118515501e-08-1.506386005248105064e-09j), (-1.174166742294213478e-06+1.469325624783118909e-07j)
 (-9.372995440790079997e-07+7.119029000993860551e-08j), (3.263089445454750791e-08-1.908305876783485699e-09j), (-7.675483261567526880e-08+2.772337901976238414e-09j), (3.263089445454750791e-08-1.908305876783485699e-09j), (-8.562791140663417420e-07+6.797297406014547453e-08j), (3.019587722712500104e-08-1.218538260608331076e-09j), (-7.675483261567526880e-08+2.772337901976238414e-09j), (3.019587722712500104e-08-1.218538260608331076e-09j), (-1.257562981761301679e-06+8.130232557990277378e-08j)
 (-9.745738010439727576e-07+3.808301974094244157e-08j), (3.381711627291036435e-08-1.163400021514960013e-09j), (-7.851101210741813549e-08+1.740431443841278245e-09j), (3.381711627291036435e-08-1.163400021514960013e-09j), (-8.916136061700216207e-07+3.616221933034113897e-08j), (3.107632105871917558e-08-8.746590049669272202e-10j), (-7.851101210741813549e-08+1.740431443841278245e-09j), (3.107632105871917558e-08-8.746590049669272202e-10j), (-1.300922064236001274e-06+4.412622287251828812e-08j)
