 (1.179277088633753632e-06+1.097615001302768973e-09j), (1.624368676025615912e-06+1.224251335200702593e-09j), (1.893026102463278264e-06+1.507235587306972956e-09j)
 (1.179275421072775557e-06+1.659343265140045138e-09j), (1.624366994005708560e-06+1.850789388361912052e-09j), (1.893023893945021193e-06+2.278596732975760832e-09j)
 (1.179271609953452166e-06+2.508540888526770793e-09j), (1.624363149848215097e-06+2.797965996533940325e-09j), (1.893018846492964165e-06+3.444710349355205988e-09j)
 (1.179262899964798129e-06+3.792305026391298945e-09j), (1.624354364328129246e-06+4.229856339123590088e-09j), (1.893007310926896260e-06+5.207574065929216497e-09j)
 (1.179242994612988822e-06+5.732958260807911983e-09j), (1.624334286136260202e-06+6.394456973717683655e-09j), (1.892980947886513307e-06+7.872496963497787360e-09j)
 (1.179197506991329804e-06+8.666411545156969325e-09j), (1.624288402237956881e-06+9.666516384570323262e-09j), (1.892920701770896690e-06+1.190081004985081135e-08j)
 (1.179093574632250008e-06+1.309982785696615817e-08j), (1.624183557468176724e-06+1.461199486014188242e-08j), (1.892783041042442179e-06+1.798915582147155053e-08j)
 (1.178856186966194539e-06+1.979765005357228348e-08j), (1.623944049212746769e-06+2.208451180805696295e-08j), (1.892468576927099611e-06+2.718798720025607615e-08j)
 (1.178314407188643839e-06+2.990771107802249050e-08j), (1.623397239087402188e-06+3.336770319364829458e-08j), (1.891750686449652399e-06+4.107599695436987097e-08j)
 (1.177080148154013576e-06+4.513838973223126172e-08j), (1.622150531233415940e-06+5.037860422646938278e-08j), (1.890114169566055983e-06+6.200765212473154728e-08j)
 (1.174279778739988992e-06+6.798085155303632845e-08j), (1.619316823979518469e-06+7.593493014807886451e-08j), (1.886395726358126389e-06+9.343253862622030400e-08j)
 (1.167984382114500823e-06+1.018955459417196687e-07j), (1.612920675368539145e-06+1.140255702545735619e-07j), (1.878009141769467679e-06+1.401960637771542747e-07j)
 (1.154118115429961817e-06+1.511364124910792062e-07j), (1.598706450819732374e-06+1.697974469624364465e-07j), (1.859404467844989631e-06+2.084210494420266877e-07j)
 (1.124880374320883376e-06+2.192977685556788539e-07j), (1.568166994038872030e-06+2.483522869805004097e-07j), (1.819589785611891536e-06+3.037391495353255394e-07j)
 (1.068322341855464573e-06+3.051871001641601307e-07j), (1.506924703336683166e-06+3.504856969326261179e-07j), (1.740431201095384053e-06+4.254504303741208600e-07j)
 (9.737678227303940266e-07+3.977047218161417554e-07j), (1.398533834709719326e-06+4.649481945547476101e-07j), (1.602760336814137617e-06+5.566704706563835444e-07j)
 (8.427132155664867108e-07+4.801236173930734532e-07j), (1.238825714704938512e-06+5.669280136067237711e-07j), (1.406048849535825447e-06+6.648290941056405203e-07j)
 (6.871153242975931208e-07+5.446305691627586248e-07j), (1.045154024392599821e-06+6.360655005656844279e-07j), (1.177152738407357634e-06+7.282353735602349621e-07j)
 (5.152819017635274162e-07+5.916540005749681734e-07j), (8.395879065677312876e-07+6.721658099085581983e-07j), (9.433807648925882185e-07+7.522125706005778478e-07j)
 (3.322307566531757928e-07+6.200222831810207205e-07j), (6.325514180327691024e-07+6.836656638770910469e-07j), (7.149625269696441913e-07+7.488466132394457663e-07j)
 (1.446780127345288507e-07+6.285806355736051616e-07j), (4.285558085108725775e-07+6.743416813695297155e-07j), (4.961872797216272058e-07+7.237554330630662290e-07j)
 (-4.019963800040124188e-08+6.185828037903664177e-07j), (2.339068550431082676e-07+6.464922046778519483e-07j), (2.927525145567799935e-07+6.809698026946352679e-07j)
 (-2.166969028466545750e-07+5.929109852557628753e-07j), (5.404962542827898304e-08+6.048882392735061213e-07j), (1.088663944430430084e-07+6.261477784931537174e-07j)
 (-3.802319745365164637e-07+5.525864168519607427e-07j), (-1.077852424488683812e-07+5.566157379933718765e-07j), (-5.351746229026227317e-08+5.649231954884369449e-07j)
 (-5.282681477018636297e-07+4.980208757519980274e-07j), (-2.506213887464495939e-07+5.026950448981928803e-07j), (-1.947771399355990818e-07+5.109532795895014626e-07j)
 (-6.606087742024382642e-07+4.398015227280851920e-07j), (-3.755020625518175166e-07+4.435330161803206457e-07j), (-3.169979341566528834e-07+4.615796775160623679e-07j)
 (-7.765038179543217144e-07+3.818805881193892322e-07j), (-4.829297410228492008e-07+3.881651301191237263e-07j), (-4.212241515768080815e-07+4.105948889468761311e-07j)
 (-8.774371482052167386e-07+3.277365892133496626e-07j), (-5.752270668564207666e-07+3.358272488115526228e-07j), (-5.100712050314540831e-07+3.601137962271988192e-07j)
 (-9.632955264203102685e-07+2.766582940032302620e-07j), (-6.528156824422877280e-07+2.854596543318723580e-07j), (-5.842906714923425577e-07+3.098854763368361822e-07j)
 (-1.032959432916107754e-06+2.306612807458712596e-07j), (-7.149830665924129559e-07+2.394094964679556031e-07j), (-6.434670193807641434e-07+2.629582824867078133e-07j)
 (-1.089581826387427417e-06+1.920511621742897698e-07j), (-7.647755720174419712e-07+2.003279835761992811e-07j), (-6.906593837869580391e-07+2.224950013202851919e-07j)
 (-1.136441088426379452e-06+1.605184809786447704e-07j), (-8.054893551950064509e-07+1.680834463845968320e-07j), (-7.291348408580857735e-07+1.883663988460529519e-07j)
 (-1.175960748456116618e-06+1.353515380354144723e-07j), (-8.397825903606173338e-07+1.421683670122155526e-07j), (-7.615360239647779928e-07+1.603359388265571969e-07j)
 (-1.210882443834344045e-06+1.142996129423990168e-07j), (-8.701899706270470385e-07+1.204173784536789797e-07j), (-7.902573329668025525e-07+1.365820696593136748e-07j)
 (-1.240845899453173423e-06+9.479698717898985827e-08j), (-8.961717549577935368e-07+1.001668344133243971e-07j), (-8.147246407980982946e-07+1.143508567419954849e-07j)
 (-1.264187391219824748e-06+7.752481783071206390e-08j), (-9.162229107505498619e-07+8.212138594359959181e-08j), (-8.335392236472992152e-07+9.438588253073155262e-08j)
 (-1.282494013372766697e-06+6.407859157720459285e-08j), (-9.318315868209581326e-07+6.801500347498622043e-08j), (-8.481614756225537542e-07+7.868699136872832016e-08j)
 (-1.298525371961014741e-06+5.356332281166933958e-08j), (-9.454408563506543380e-07+5.695931366604147946e-08j), (-8.609055751233589005e-07+6.630648992467465931e-08j)
 (-1.312302996526207764e-06+4.406971876663658974e-08j), (-9.570896788012098934e-07+4.695094508126011938e-08j), (-8.717998289379969497e-07+5.496861601856308845e-08j)
 (-1.322163553195150091e-06+3.561368626761097688e-08j), (-9.653948759652372882e-07+3.801125192005543857e-08j), (-8.795510433260640454e-07+4.474652551456297415e-08j)
