 (4.696671867122647808e-06+3.829101923810444522e-09j), (7.222955377692157357e-12+4.843356202229335495e-18j), (3.626244385984177547e-18+2.025357814743918688e-27j)
 (4.696666309023505098e-06+5.788729386477718228e-09j), (7.222938152654096298e-12+1.106927170335209976e-17j), (3.626231272755811938e-18+6.997786821226904741e-27j)
 (4.696653606294631851e-06+8.751217234415917933e-09j), (7.222898785857895787e-12+2.529819129290622935e-17j), (3.626201303314812005e-18+2.417777470520710055e-26j)
 (4.696624575219823635e-06+1.322973543144410470e-08j), (7.222808816595441610e-12+5.781690493552613779e-17j), (3.626132811182624410e-18+8.353420324549808538e-26j)
 (4.696558228635762330e-06+1.999991219802338465e-08j), (7.222603206221681559e-12+1.321321945397351246e-16j), (3.625976285058989534e-18+2.885990858775553019e-25j)
 (4.696406611000183799e-06+3.023373797957810890e-08j), (7.222133349257050405e-12+3.019507021459784320e-16j), (3.625618603405506404e-18+9.969785705642537237e-25j)
 (4.696060173142869124e-06+4.570097853857959276e-08j), (7.221059811615858857e-12+6.899269142697847051e-16j), (3.624801412453158328e-18+3.443387377382077212e-24j)
 (4.695268813106040919e-06+6.907014906188531927e-08j), (7.218607864073881613e-12+1.575913116992925766e-15j), (3.622935200539406863e-18+1.188717081597420677e-23j)
 (4.693462332725698214e-06+1.043514112260406560e-07j), (7.213012285483648995e-12+3.597052350362482292e-15j), (3.618677591431667570e-18+4.099185796878537428e-23j)
 (4.689344848953485711e-06+1.575246460834321785e-07j), (7.200266758626539498e-12+8.196793605131403481e-15j), (3.608986240130143662e-18+1.410059634489505362e-22j)
 (4.679992329077633639e-06+2.373483203273354970e-07j), (7.171359694311270595e-12+1.860853804679886753e-14j), (3.587039955281339565e-18+4.823100897283897898e-22j)
 (4.658914199252507223e-06+3.561171799734475053e-07j), (7.106431278766123412e-12+4.188998830949555425e-14j), (3.537917867382937637e-18+1.628895688299825057e-21j)
 (4.612229034094683610e-06+5.293549088955423933e-07j), (6.963710373823920255e-12+9.255194877282857289e-14j), (3.430779887588745822e-18+5.348621226401863663e-21j)
 (4.512637153971646942e-06+7.713892050715047765e-07j), (6.664241758888497228e-12+1.965067324992301523e-13j), (3.209756882665287574e-18+1.654257638900333965e-20j)
 (4.315678246287531369e-06+1.081123227470907109e-06j), (6.091921636049604927e-12+3.859199872053141586e-13j), (2.801887693431285521e-18+4.550775794123751543e-20j)
 (3.975061994254250757e-06+1.419323387027272910e-06j), (5.164078250743525656e-12+6.651254973435981601e-13j), (2.182714752675904465e-18+1.029351014920656264e-19j)
 (3.487587779807250457e-06+1.711880725105437745e-06j), (3.970720219737619919e-12+9.683059160137582330e-13j), (1.467879568685492414e-18+1.809635067614571262e-19j)
 (2.909422087097550894e-06+1.908931443288678015e-06j), (2.757286953881246256e-12+1.206245358997677688e-12j), (8.453620524917920666e-19+2.522758192324287310e-19j)
 (2.298250573223846922e-06+2.016032381084104325e-06j), (1.710782569307296555e-12+1.348350738901860331e-12j), (4.081295875652796739e-19+2.991471091576406090e-19j)
 (1.679744701655589139e-06+2.052534560297557851e-06j), (8.999361378237979849e-13+1.400150249725095116e-12j), (1.502515458369661261e-19+3.174270526424552982e-19j)
 (1.069421100967028475e-06+2.026677750006201106e-06j), (3.464339331293815810e-13+1.366875228415744595e-12j), (3.076490277988917882e-20+3.067840942382851505e-19j)
 (4.864597315994869927e-07+1.946044811162853634e-06j), (4.730530397850314494e-14+1.261386839508757764e-12j), (-2.752743374853355786e-21+2.723259259944009004e-19j)
 (-5.378088297533257025e-08+1.823947003022422608e-06j), (-2.941920908884576201e-14+1.108644205437102202e-12j), (-1.275085280993632942e-21+2.245646960804431429e-19j)
 (-5.415346792756471115e-07+1.674125350333769564e-06j), (6.710083856924443989e-14+9.341923219790524025e-13j), (-2.193327326528566355e-21+1.737581139641507733e-19j)
 (-9.736666763839123054e-07+1.511669200239692476e-06j), (2.841051730427226291e-13+7.616717080900302543e-13j), (-2.578757725310043390e-20+1.279184955621749679e-19j)
 (-1.353108770910908611e-06+1.344914216424468047e-06j), (5.765049520612635531e-13+6.027957675044270486e-13j), (-7.863449399613900361e-20+9.003873026999575000e-20j)
 (-1.680657710553978997e-06+1.180640607185389037e-06j), (9.055006200554529516e-13+4.644095643414899240e-13j), (-1.579577037463030163e-19+6.086360056426336840e-20j)
 (-1.962735420093091482e-06+1.023677634252101158e-06j), (1.245687783795510251e-12+3.490213698406387925e-13j), (-2.574459935296223138e-19+3.963516049271196203e-20j)
 (-2.200401880354940872e-06+8.720034246719387492e-07j), (1.573133129906306662e-12+2.531669691515159510e-13j), (-3.674337751152370679e-19+2.447313762078963874e-20j)
 (-2.391409518889285170e-06+7.330290597005346496e-07j), (1.863291853219629371e-12+1.788315053013625683e-13j), (-4.752316039012045656e-19+1.452121403809724050e-20j)
 (-2.545016782191827427e-06+6.148741470707742163e-07j), (2.114014902638347693e-12+1.257756206136485380e-13j), (-5.755164945204859429e-19+8.560099593444961980e-21j)
 (-2.671065284479471888e-06+5.169683262092946071e-07j), (2.331320344501026482e-12+8.887806120259706049e-14j), (-6.674436165948787733e-19+5.082219528246010364e-21j)
 (-2.777279362781511944e-06+4.378558438741872218e-07j), (2.522612531076869582e-12+6.373912165395543095e-14j), (-7.520559388214612951e-19+3.085297514068609809e-21j)
 (-2.871329747428193742e-06+3.712990610553916448e-07j), (2.698280494196058127e-12+4.582179221787754432e-14j), (-8.326923801743210363e-19+1.879869134576858560e-21j)
 (-2.951742295209064937e-06+3.093146783343097535e-07j), (2.853091988214302215e-12+3.178979415041460976e-14j), (-9.059828011117800320e-19+1.085820174557837431e-21j)
 (-3.013949525617674249e-06+2.540320863050431951e-07j), (2.975734961654531265e-12+2.143479332120256950e-14j), (-9.654696875394213326e-19+6.009025757122423007e-22j)
 (-3.062487075816278583e-06+2.107805864209191467e-07j), (3.073174100138630972e-12+1.475235320253182640e-14j), (-1.013611004389938683e-18+3.429419573953346519e-22j)
 (-3.104871803435028086e-06+1.768291264023854717e-07j), (3.159521976001925526e-12+1.037929818708312132e-14j), (-1.056915643614719017e-18+2.022964662697472228e-22j)
 (-3.141192504265414819e-06+1.459892798664597843e-07j), (3.234447799578719659e-12+7.072394866368674107e-15j), (-1.094973308612301231e-18+1.137363849406990558e-22j)
 (-3.167109472486451213e-06+1.183714637022293896e-07j), (3.288434322479940169e-12+4.648180975642517298e-15j), (-1.122667676357466715e-18+6.057430234006188577e-23j)
