 (2.942598129827144523e-03+6.807291461012558568e-05j), (1.051764678112736927e-06+3.842776939977877982e-08j), (1.085737839994558534e-06+3.035003060058907530e-08j), (1.051764678112736927e-06+3.842776939977877982e-08j), (5.758249277787659852e-04+5.472890610245109493e-06j), (-3.377017505450793154e-07+2.103443355977449553e-08j), (1.085737839994558534e-06+3.035003060058907530e-08j), (-3.377017505450793154e-07+2.103443355977449553e-08j), (5.058257570563277862e-04+4.059488565413277300e-06j)
 (2.908775744017341389e-03+2.555590150839398859e-04j), (1.049373122740894612e-06+1.498989852352145210e-07j), (1.072479709995003550e-06+1.143221322343334634e-07j), (1.049373122740894612e-06+1.498989852352145210e-07j), (5.745787014157677664e-04+2.083560657843162763e-05j), (-3.365461789975168061e-07+8.099214971909458893e-08j), (1.072479709995003550e-06+1.143221322343334634e-07j), (-3.365461789975168061e-07+8.099214971909458893e-08j), (5.046832317062309361e-04+1.542557915435908240e-05j)
 (2.541793477634498016e-03+7.632395702659031589e-04j), (9.140441496257136276e-07+6.128445136548785334e-07j), (9.252098240048693885e-07+3.580998717639767799e-07j), (9.140441496257136276e-07+6.128445136548785334e-07j), (5.590342422084754181e-04+7.378384624128995486e-05j), (-3.299165816060131806e-07+3.276551259284642678e-07j), (9.252098240048693885e-07+3.580998717639767799e-07j), (-3.299165816060131806e-07+3.276551259284642678e-07j), (4.905969467820965602e-04+5.330105786724148576e-05j)
 (1.549930851504926826e-03+9.066879462488338336e-04j), (-1.622268374588298645e-07+9.838993107798029373e-07j), (4.249757849305836325e-07+5.150368050449661623e-07j), (-1.622268374588298645e-07+9.838993107798029373e-07j), (4.741290383552818955e-04+1.852349860399907287e-04j), (-6.322164387762702022e-07+1.317491915797507022e-06j), (4.249757849305836325e-07+5.150368050449661623e-07j), (-6.322164387762702022e-07+1.317491915797507022e-06j), (4.206200136158678407e-04+1.153214855168221563e-04j)
 (8.095334579951464493e-04+7.073062593745025554e-04j), (-9.849051739958357873e-07+4.807499277937957223e-07j), (-3.721195985137898013e-08+4.319198281277631448e-07j), (-9.849051739958357873e-07+4.807499277937957223e-07j), (2.685075316091078317e-04+3.731601416336028884e-04j), (-2.578891414649255387e-06+2.819213805326670580e-06j), (-3.721195985137898013e-08+4.319198281277631448e-07j), (-2.578891414649255387e-06+2.819213805326670580e-06j), (2.959165100339039632e-04+1.781888398535931876e-04j)
 (3.109755576578788691e-04+4.798517036256004357e-04j), (-1.075614280400288126e-06-2.472684015812771937e-07j), (-2.288775608308249306e-07+3.167810129784362124e-07j), (-1.075614280400288126e-06-2.472684015812771937e-07j), (-2.143044679160043507e-04+5.417542009293840020e-04j), (-6.071649716186765635e-06+2.534293439750706718e-06j), (-2.288775608308249306e-07+3.167810129784362124e-07j), (-6.071649716186765635e-06+2.534293439750706718e-06j), (1.091904986423363009e-04+2.339147528759066071e-04j)
 (1.264977889404040462e-05+3.056642562510951378e-04j), (-3.937103435227475181e-07-5.689989102862947436e-07j), (-3.570896146904743184e-07+9.626032701369850341e-07j), (-3.937103435227475181e-07-5.689989102862947436e-07j), (-7.022675505270421564e-04+4.161709863163703146e-04j), (-7.328663953398170521e-06+8.785018219182494391e-07j), (-3.570896146904743184e-07+9.626032701369850341e-07j), (-7.328663953398170521e-06+8.785018219182494391e-07j), (-1.212925288387742620e-04+2.430455317306584476e-04j)
 (-1.972746288122898851e-04+1.980547798718329088e-04j), (1.627359363998800870e-09-3.102080722285177537e-07j), (-2.100895284293700963e-06+1.832648305715298818e-06j), (1.627359363998800870e-09-3.102080722285177537e-07j), (-9.828925169230854665e-04+2.720609112021495622e-04j), (-7.287649463761085225e-06-5.734322867429623379e-08j), (-2.100895284293700963e-06+1.832648305715298818e-06j), (-7.287649463761085225e-06-5.734322867429623379e-08j), (-3.348573675971043767e-04+1.960790018613146142e-04j)
 (-3.059269134540140191e-04+1.067657677831900648e-04j), (1.781736035179760067e-07-1.461468359005466115e-07j), (-3.592805843996971177e-06+1.270196019602728518e-06j), (1.781736035179760067e-07-1.461468359005466115e-07j), (-1.151115275076557750e-03+1.634329908504089950e-04j), (-7.064890492013100774e-06-1.109544333696142593e-08j), (-3.592805843996971177e-06+1.270196019602728518e-06j), (-7.064890492013100774e-06-1.109544333696142593e-08j), (-4.643799005189431671e-04+1.221650199566556112e-04j)
 (-3.636401869063377729e-04+5.883518681106706478e-05j), (2.199794934502421124e-07-7.180406283078693360e-08j), (-4.476798523023302619e-06+8.290814709185184470e-07j), (2.199794934502421124e-07-7.180406283078693360e-08j), (-1.245214522350416523e-03+9.568107580504193880e-05j), (-7.126304188426022221e-06+1.249499921091125488e-07j), (-4.476798523023302619e-06+8.290814709185184470e-07j), (-7.126304188426022221e-06+1.249499921091125488e-07j), (-5.389337502747721179e-04+7.246005492227857890e-05j)
