 (2.942598129824375904e-03+6.807291460580799447e-05j), (1.051764678090791574e-06+3.842776938143115282e-08j), (1.085737839994352917e-06+3.035003060149268740e-08j), (1.051764678090791574e-06+3.842776938143115282e-08j), (5.758249277791359149e-04+5.472890610224784091e-06j), (-3.377017505479228050e-07+2.103443355888165663e-08j), (1.085737839994352917e-06+3.035003060149268740e-08j), (-3.377017505479228050e-07+2.103443355888165663e-08j), (5.058257570563339661e-04+4.059488565419816394e-06j)
 (2.942153512298669067e-03+7.379643926935348594e-05j), (1.051747117875750490e-06+4.168092932196841501e-08j), (1.085563508208027488e-06+3.290321224855287983e-08j), (1.051747117875750490e-06+4.168092932196841501e-08j), (5.758087130946777351e-04+5.934128393718505485e-06j), (-3.376862110607223310e-07+2.281052841923533088e-08j), (1.085563508208027488e-06+3.290321224855287983e-08j), (-3.376862110607223310e-07+2.281052841923533088e-08j), (5.058108808282833421e-04+4.401501693050995850e-06j)
 (2.941631042512743866e-03+7.999748396106622268e-05j), (1.051726045084670004e-06+4.521149964345735037e-08j), (1.085358649584300104e-06+3.566979066199141372e-08j), (1.051726045084670004e-06+4.521149964345735037e-08j), (5.757896536011683584e-04+6.434145015057114871e-06j), (-3.376679630732160470e-07+2.473687699911532595e-08j), (1.085358649584300104e-06+3.566979066199141372e-08j), (-3.376679630732160470e-07+2.473687699911532595e-08j), (5.057933949774521534e-04+4.772240199871488109e-06j)
 (2.941017157297699369e-03+8.671487153381085577e-05j), (1.051700639952199409e-06+4.904366210106094065e-08j), (1.085117948919251915e-06+3.866722231882235039e-08j), (1.051700639952199409e-06+4.904366210106094065e-08j), (5.757672515333173190e-04+6.976175385206690629e-06j), (-3.376465386443172611e-07+2.682626828282299500e-08j), (1.085117948919251915e-06+3.866722231882235039e-08j), (-3.376465386443172611e-07+2.682626828282299500e-08j), (5.057728430273193210e-04+5.174092209903564929e-06j)
 (2.940295956732842577e-03+9.399030164169939745e-05j), (1.051669866984503414e-06+5.320384011582882379e-08j), (1.084835176033899413e-06+4.191428798799193134e-08j), (1.051669866984503414e-06+5.320384011582882379e-08j), (5.757409225432114606e-04+7.563717303669703932e-06j), (-3.376213907957116327e-07+2.909260098039450564e-08j), (1.084835176033899413e-06+4.191428798799193134e-08j), (-3.376213907957116327e-07+2.909260098039450564e-08j), (5.057486891533518811e-04+5.609637673690425250e-06j)
 (2.939448811525182011e-03+1.018684858281525231e-04j), (1.051632412891929573e-06+5.772093841782463516e-08j), (1.084503032091438203e-06+4.543116454109362423e-08j), (1.051632412891929573e-06+5.772093841782463516e-08j), (5.757099808350357902e-04+8.200550912589864123e-06j), (-3.375918808935048651e-07+3.155098550666777332e-08j), (1.084503032091438203e-06+4.543116454109362423e-08j), (-3.375918808935048651e-07+3.155098550666777332e-08j), (5.057203045801343102e-04+6.081661929986822190e-06j)
 (2.938453908226935224e-03+1.103972653972417879e-04j), (1.051586605559655872e-06+6.262661473263896225e-08j), (1.084112971520453745e-06+4.923949226742988728e-08j), (1.051586605559655872e-06+6.262661473263896225e-08j), (5.756736218217483507e-04+8.890759059204288571e-06j), (-3.375572643100755624e-07+3.421785680671590894e-08j), (1.084112971520453745e-06+4.923949226742988728e-08j), (-3.375572643100755624e-07+3.421785680671590894e-08j), (5.056869517187944675e-04+6.593169706383099286e-06j)
 (2.937285723918028370e-03+1.196277032292362345e-04j), (1.051530308076753095e-06+6.795558857148717797e-08j), (1.083654996206632533e-06+5.336243460940918068e-08j), (1.051530308076753095e-06+6.795558857148717797e-08j), (5.756309019188589771e-04+9.638748449806928929e-06j), (-3.375166742553738420e-07+3.711109953073645416e-08j), (1.083654996206632533e-06+5.336243460940918068e-08j), (-3.375166742553738420e-07+3.711109953073645416e-08j), (5.056477656969326356e-04+7.147399409771961513e-06j)
 (2.935914421441313676e-03+1.296141381586855379e-04j), (1.051460779955349549e-06+7.374599287101807631e-08j), (1.083117418367458699e-06+5.782472632191190234e-08j), (1.051460779955349549e-06+7.374599287101807631e-08j), (5.755807150415680716e-04+1.044927141928136553e-05j), (-3.374691037195967268e-07+4.025018733522675851e-08j), (1.083117418367458699e-06+5.782472632191190234e-08j), (-3.374691037195967268e-07+4.025018733522675851e-08j), (5.056017328904039093e-04+7.747837497626632147e-06j)
 (2.934305155973390786e-03+1.404141873943055862e-04j), (1.051374495208505125e-06+8.003977487717288899e-08j), (1.082486588349331487e-06+6.265270493437523620e-08j), (1.051374495208505125e-06+8.003977487717288899e-08j), (5.755217653208006103e-04+1.132744806451854937e-05j), (-3.374133855575532954e-07+4.365633841707895623e-08j), (1.082486588349331487e-06+6.265270493437523620e-08j), (-3.374133855575532954e-07+4.365633841707895623e-08j), (5.055476660225261551e-04+8.398232644878069668e-06j)
