 (5.058236396076927358e-04+4.059161747951518985e-06j), (5.758260942050759086e-04+5.473179436575103935e-06j), (2.942599080847078333e-03+6.807295259692597712e-05j)
 (5.058087635685793023e-04+4.401147257376709323e-06j), (5.758098793327285280e-04+5.934441614893568791e-06j), (2.942154463320322856e-03+7.379648048385266596e-05j)
 (5.057912779396297629e-04+4.771855803369843256e-06j), (5.757908196189284603e-04+6.434484696843146275e-06j), (2.941631993532805179e-03+7.999752867578184968e-05j)
 (5.057707262500132570e-04+5.173675308866470569e-06j), (5.757684172929604339e-04+6.976543769808820632e-06j), (2.941018108315363727e-03+8.671492005024585231e-05j)
 (5.057465726818514366e-04+5.609185505414062583e-06j), (5.757420880006305095e-04+7.564116825189674046e-06j), (2.940296907746925599e-03+9.399035428845575019e-05j)
 (5.057181884674971954e-04+6.081171493094307101e-06j), (5.757111459388732002e-04+8.200984213974535264e-06j), (2.939449762533983233e-03+1.018685429636604636e-04j)
 (5.056848360271379858e-04+6.592637739160042629e-06j), (5.756747865123063241e-04+8.891229010834947148e-06j), (2.938454859228032540e-03+1.103973274128342648e-04j)
 (5.056456504989240283e-04+7.146822366259212352e-06j), (5.756320661268809558e-04+9.639258169926123338e-06j), (2.937286674908015215e-03+1.196277705526298122e-04j)
 (5.055996182709715514e-04+7.747211521169719030e-06j), (5.755818786868971458e-04+1.044982429648687489e-05j), (2.935915372415416093e-03+1.296142112579370704e-04j)
 (5.055455520808177332e-04+8.397553538778400079e-06j), (5.755229283109228929e-04+1.132804778259352923e-05j), (2.934306106924979961e-03+1.404142667823302234e-04j)
 (5.054820622052950832e-04+9.101872520032528921e-06j), (5.754536977316160491e-04+1.227943895936174415e-05j), (2.932418234713951837e-03+1.520887648611306600e-04j)
 (5.054075232256114185e-04+9.864480822693328922e-06j), (5.753724117972038596e-04+1.330991979724458750e-05j), (2.930204415666979624e-03+1.647015824970308692e-04j)
 (5.053200358233593276e-04+1.068998981540269486e-05j), (5.752769954529794857e-04+1.442584453614933170e-05j), (2.927609602605847454e-03+1.783193628950178263e-04j)
 (5.052173830499303957e-04+1.158331806407703511e-05j), (5.751650255562597855e-04+1.563401844288056733e-05j), (2.924569913343175957e-03+1.930110755301918412e-04j)
 (5.050969805236505718e-04+1.254969590026591101e-05j), (5.750336758768515239e-04+1.694171366995776161e-05j), (2.921011385920434765e-03+2.088473769057942145e-04j)
 (5.049558200583956127e-04+1.359466505987190865e-05j), (5.748796546696332112e-04+1.835668092283378194e-05j), (2.916848624432815014e-03+2.258997213075217411e-04j)
 (5.047904063309858634e-04+1.472407177509545805e-05j), (5.746991342925505172e-04+1.988715532917485724e-05j), (2.911983352941174483e-03+2.442391620815239739e-04j)
 (5.045966863734763436e-04+1.594405135329703368e-05j), (5.744876725031909832e-04+2.154185454429886776e-05j), (2.906302909142828659e-03+2.639347752279789898e-04j)
 (5.043699719570077797e-04+1.726100188928011715e-05j), (5.742401253260356322e-04+2.332996672618479383e-05j), (2.899678728745940914e-03+2.850516293773264383e-04j)
 (5.041048553477834974e-04+1.868154434579969399e-05j), (5.739505517716860048e-04+2.526112558429416852e-05j), (2.891964896919095324e-03+3.076482210206988601e-04j)
 (5.037951194993387253e-04+2.021246582577753732e-05j), (5.736121112442666564e-04+2.734536927248757448e-05j), (2.882996875681892099e-03+3.317732934463219255e-04j)
 (5.034336445371694752e-04+2.186064248956321745e-05j), (5.732169552313295642e-04+2.959307949652020592e-05j), (2.872590556155659239e-03+3.574619653409450370e-04j)
 (5.030123134289118947e-04+2.363293830327614466e-05j), (5.727561158674749058e-04+3.201489689954327059e-05j), (2.860541831834188201e-03+3.847311146350217170e-04j)
 (5.025219210433256147e-04+2.553607572722095946e-05j), (5.722193952247677396e-04+3.462160865743050642e-05j), (2.846626941593021973e-03+4.135740001194516437e-04j)
 (5.019520923921884717e-04+2.757647468333918663e-05j), (5.715952607167860966e-04+3.742400436856045128e-05j), (2.830603884822634111e-03+4.439541636217913395e-04j)
 (5.012912176931363668e-04+2.976005682387953833e-05j), (5.708707537820040603e-04+4.043269689468813121e-05j), (2.812215258309724158e-03+4.757987451310315163e-04j)
 (5.005264139064688304e-04+3.209201342986725487e-05j), (5.700314209594552596e-04+4.365790595367136079e-05j), (2.791192893473718687e-03+5.089914668929310885e-04j)
 (4.996435244269649889e-04+3.457653737577182638e-05j), (5.690612784413709175e-04+4.710920413694183977e-05j), (2.767264666583424491e-03+5.433657012528374545e-04j)
 (4.986271703998800464e-04+3.721652266478695653e-05j), (5.679428229602827023e-04+5.079522775675895908e-05j), (2.740163792417635736e-03+5.786982251903712276e-04j)
 (4.974608683196704226e-04+4.001323916508184764e-05j), (5.666571031366728463e-04+5.472335859311705091e-05j), (2.709640769915672154e-03+6.147044656907985202e-04j)
 (4.961272287019463396e-04+4.296599534414378215e-05j), (5.651838658060544815e-04+5.889938718003744078e-05j), (2.675477905537142556e-03+6.510362235926302156e-04j)
 (4.946082491663837113e-04+4.607180781566799560e-05j), (5.635017909597736952e-04+6.332717358356866014e-05j), (2.637505985572966612e-03+6.872829823824824335e-04j)
 (4.928857116946181501e-04+4.932510296712608344e-05j), (5.615888263933424464e-04+6.800832736691584616e-05j), (2.595622212960261091e-03+7.229779017948434168e-04j)
 (4.909416876734636927e-04+5.271748215801926361e-05j), (5.594226286580315137e-04+7.294193416498843854e-05j), (2.549808010231400125e-03+7.576093987161786883e-04j)
 (4.887591453179050216e-04+5.623758704923126540e-05j), (5.569811102594378772e-04+7.812436146007375863e-05j), (2.500144801070362105e-03+7.906387777808812330e-04j)
 (4.863226421860463345e-04+5.987110440180784017e-05j), (5.542430841316007195e-04+8.354918016121909603e-05j), (2.446825538846033460e-03+8.215236773580765310e-04j)
 (4.836190711248739677e-04+6.360094885672523441e-05j), (5.511889851623126037e-04+8.920724075368917589e-05j), (2.390159690085703198e-03+8.497461934530046654e-04j)
 (4.806384120003054827e-04+6.740765635699140859e-05j), (5.478016348989404915e-04+9.508694218817344550e-05j), (2.330569724180572497e-03+8.748435637095084740e-04j)
 (4.773744255324706160e-04+7.127000859631719412e-05j), (5.440669996433607691e-04+1.011747269605044116e-04j), (2.268577960688628829e-03+8.964384365893390610e-04j)
 (4.738252119631155006e-04+7.516588906613449073e-05j), (5.399748746932836550e-04+1.074558250320274038e-04j), (2.204783824974738786e-03+9.142652485037906134e-04j)
 (4.699935496940939382e-04+7.907334368315671548e-05j), (5.355194105951396281e-04+1.139152500326679737e-04j), (2.139832977355224895e-03+9.281892798231525504e-04j)
 (4.658869318998394050e-04+8.297178512473279413e-05j), (5.306993850515385417e-04+1.205390217918763740e-04j), (2.074381127327070903e-03+9.382156451333911002e-04j)
 (4.615172368270625109e-04+8.684324408883308444e-05j), (5.255181227178470525e-04+1.273155500364874903e-04j), (2.009056313618561625e-03+9.444867204316806982e-04j)
 (4.569000025973176987e-04+9.067354002022050730e-05j), (5.199829814109655120e-04+1.342370694021977702e-04j), (1.944423782405678034e-03+9.472680894346504656e-04j)
 (4.520533282717035519e-04+9.445322782524391179e-05j), (5.141043620996361193e-04+1.413009748537424274e-04j), (1.880957238804539886e-03+9.469246749205947021e-04j)
 (4.469964824634940835e-04+9.817818462609382625e-05j), (5.078942608389917356e-04+1.485108818876168871e-04j), (1.819019268626017542e-03+9.438899817530333088e-04j)
 (4.417483562963422559e-04+1.018497362377992349e-04j), (5.013644550414536475e-04+1.558772399794551566e-04j), (1.758852362863651871e-03+9.386320854955015284e-04j)
 (4.363259341437961104e-04+1.054742836855536046e-04j), (4.945244881907876920e-04+1.634173676028705449e-04j), (1.700580527586104508e-03+9.316200774463903123e-04j)
 (4.307429613516918464e-04+1.090624640929157971e-04j), (4.873796670912553062e-04+1.711548497631303263e-04j), (1.644220202741836613e-03+9.232941996492905487e-04j)
 (4.250089589765576625e-04+1.126279502572764758e-04j), (4.799292982844230730e-04+1.791183302849679970e-04j), (1.589698327822234051e-03+9.140420524193853483e-04j)
 (4.191286778398217640e-04+1.161860416988481118e-04j), (4.721653596309525981e-04+1.873398195945215805e-04j), (1.536874946040282493e-03+9.041822473969819262e-04j)
 (4.131020130802563772e-04+1.197522156937914017e-04j), (4.640717365028713135e-04+1.958527028242714320e-04j), (1.485567696521714358e-03+8.939559002665947674e-04j)
 (4.069243345549184592e-04+1.233407889616940122e-04j), (4.556240676389367288e-04+2.046896587884713438e-04j), (1.435575809365912964e-03+8.835255378880533476e-04j)
 (4.005871431862319601e-04+1.269637989571352433e-04j), (4.467901658354585075e-04+2.138806862566148539e-04j), (1.386701674489608429e-03+8.729803971409496634e-04j)
 (3.940789449536106570e-04+1.306301643060320651e-04j), (4.375309219456180411e-04+2.234513907839209010e-04j), (1.338768594315221331e-03+8.623467258213113112e-04j)
 (3.873862374744616250e-04+1.343451431288623747e-04j), (4.278015763880333366e-04+2.334216311052553358e-04j), (1.291633868924184272e-03+8.516015323170918888e-04j)
 (3.804945131404997567e-04+1.381100859421874663e-04j), (4.175532498939365221e-04+2.438045762079833984e-04j), (1.245196845151242673e-03+8.406882237733314875e-04j)
 (3.733891722073960336e-04+1.419224767817371116e-04j), (4.067346615220978007e-04+2.546061924341999172e-04j), (1.199401962238062346e-03+8.295326683576734715e-04j)
 (3.660561658120902611e-04+1.457762627701874941e-04j), (3.952940435533555566e-04+2.658251626053637681e-04j), (1.154237147511077369e-03+8.180583675675838799e-04j)
 (3.584819351839497147e-04+1.496624738131335352e-04j), (3.831814952738706514e-04+2.774532241827384416e-04j), (1.109728178383283768e-03+8.061995986918661129e-04j)
 (3.506512810040048425e-04+1.535701170976047874e-04j), (3.703529097192563677e-04+2.894758845154977674e-04j), (1.065929860420339759e-03+7.939115821882850033e-04j)
 (3.425372337700697254e-04+1.574872903812394719e-04j), (3.567811426209577122e-04+3.018734164024800709e-04j), (1.022915089881697680e-03+7.811769663704907531e-04j)
 (3.340413873801391788e-04+1.614024005802886907e-04j), (3.425157264405434576e-04+3.146219573606348955e-04j), (9.807630567822377132e-04+7.680082345235333344e-04j)
 (3.242838020639043591e-04+1.653053181120551205e-04j), (3.283918986358271355e-04+3.276944488016454889e-04j), (9.395479520010801763e-04+7.544460427006613457e-04j)
 (3.097799077298576866e-04+1.691882666310885936e-04j), (3.178515900421395135e-04+3.410610885026729971e-04j), (8.993295054621841880e-04+7.405539653816398853e-04j)
 (2.927897799957333716e-04+1.730462626285743204e-04j), (3.085913415828128573e-04+3.546889675213141810e-04j), (8.601464548916902889e-04+7.264105908994226328e-04j)
 (2.745848443003616923e-04+1.768769879020096734e-04j), (2.992926971019933108e-04+3.685406480557156905e-04j), (8.220136248775163947e-04+7.121002713749379452e-04j)
 (2.552456334382723481e-04+1.806800906831448157e-04j), (2.898222329538801623e-04+3.825716168717298651e-04j), (7.849227396136216131e-04+6.977040006661788633e-04j)
 (2.347412017493323089e-04+1.844560423174051111e-04j), (2.801514394533236875e-04+3.967267969625683363e-04j), (7.488465004249656321e-04+6.832918147443898345e-04j)
 (2.130184922844273736e-04+1.882047907166437754e-04j), (2.702688203333422114e-04+4.109365703884182300e-04j), (7.137449481927816584e-04+6.689177848819113014e-04j)
 (1.900196468869359292e-04+1.919245158433766411e-04j), (2.601665474189801975e-04+4.251129967375096453e-04j), (6.795728036265380684e-04+6.546181637463740306e-04j)
 (1.656908128204701860e-04+1.956107845531228318e-04j), (2.498379839753454715e-04+4.391470451985149902e-04j), (6.462863990957403272e-04+6.404126465563922269e-04j)
 (1.399900571774800016e-04+1.992563187327519474e-04j), (2.392778352378081494e-04+4.529076500622779928e-04j), (6.138489983854058781e-04+6.263081401288138339e-04j)
 (1.128952991197903881e-04+2.028514476810236401e-04j), (2.284829522131460457e-04+4.662432299067468264e-04j), (5.822337074467712290e-04+6.123040030370217358e-04j)
 (8.441170951510120108e-05+2.063851447199830237e-04j), (2.174530009715870346e-04+4.789859883607998554e-04j), (5.514237267699229929e-04+5.983975151167870857e-04j)
 (5.457760507649819266e-05+2.098463896765261777e-04j), (2.061905905512023706e-04+4.909588777112776792e-04j), (5.214102699222817206e-04+5.845883946863449478e-04j)
 (2.346784794556268036e-05+2.132254936925446825e-04j), (1.947006970780249034e-04+5.019846238363475125e-04j), (4.921889497696094878e-04+5.708814911417537568e-04j)
 (-8.805976838019809660e-06+2.165150015844281958e-04j), (1.829894457474595519e-04+5.118957744433772156e-04j), (4.637557102513495898e-04+5.572872667732655392e-04j)
 (-4.209886051479313194e-05+2.197098618635266254e-04j), (1.710625107465416951e-04+5.205444382934858779e-04j), (4.361034004198458490e-04+5.438202384305611909e-04j)
 (-7.623880968893605409e-05+2.228067140760493022e-04j), (1.589235314600668419e-04+5.278096281505085651e-04j), (4.092198544423527543e-04+5.304967429215058736e-04j)
 (-1.110355111383307136e-04+2.258023534124861155e-04j), (1.465729892578596354e-04+5.173269721780134663e-04j), (3.830879221464295829e-04+5.336070903495457318e-04j)
 (-1.462898925244948711e-04+2.286916453247380332e-04j), (1.340079288837780071e-04+5.043220480968471165e-04j), (3.576873952144250216e-04+5.378812594124506496e-04j)
 (-1.818031168838399759e-04+2.314653282339548075e-04j), (1.212227523346006634e-04+4.914815603821423746e-04j), (3.329983106877706890e-04+5.406148213806928702e-04j)
 (-2.173837517841583386e-04+2.341082213061149424e-04j), (1.082110932352308130e-04+4.788000084757247166e-04j), (3.090047851444623962e-04+5.418186573196872961e-04j)
 (-2.528523503334057019e-04+2.365983269740065459e-04j), (9.496854138415513312e-05+4.662677393034154430e-04j), (2.856984026680667787e-04+5.415278132785557004e-04j)
