 (5.058236396076864474e-04+4.059161747944960409e-06j), (5.758260942047059789e-04+5.473179436595424256e-06j), (2.942599080849847819e-03+6.807295260124359543e-05j)
 (5.046811283268002376e-04+1.542431461319780531e-05j), (5.745798547297381337e-04+2.083672091578415650e-05j), (2.908776694082800852e-03+2.555591652877485867e-04j)
 (4.905949350852619470e-04+5.329564700084890355e-05j), (5.590354153482665666e-04+7.378853143920025579e-05j), (2.541794316191542998e-03+7.632402959343852775e-04j)
 (4.206123864725136094e-04+1.152963553299110589e-04j), (4.741364810392079804e-04+1.852584368738468797e-04j), (1.549931035964355027e-03+9.066896256018880211e-04j)
 (2.682652071758582363e-04+1.781477423465242858e-04j), (2.961570394537222620e-04+3.732001882221662784e-04j), (8.095352530085776375e-04+7.073073102930078774e-04j)
 (-2.144206049634297983e-04+2.338934774469405902e-04j), (1.093042009205647273e-04+4.798511502702439450e-04j), (3.109779924270757818e-04+5.417760297137063199e-04j)
 (-7.023602044234369089e-04+2.430261920765329562e-04j), (-1.212010228769115947e-04+3.056762586160361979e-04j), (1.265092682857234078e-05+4.161783236055546374e-04j)
 (-9.829744623527549973e-04+1.949847823949362347e-04j), (-3.348075116899703512e-04+1.991476433969895446e-04j), (-1.972425392897540818e-04+2.720622671433716041e-04j)
 (-1.151187972069682691e-03+1.066613308038570455e-04j), (-4.643887613004497503e-04+1.222690750123849122e-04j), (-3.058453556793825495e-04+1.634333727740129030e-04j)
 (-1.245286453406520841e-03+5.878475197981734824e-05j), (-5.389762601952731349e-04+7.250969425442714707e-05j), (-3.635257459297334135e-04+9.568187130414308717e-05j)
 (-1.301346795778782596e-03+3.032984705925482081e-05j), (-5.799021349747492376e-04+3.935352198034866832e-05j), (-3.949106594660869345e-04+5.310357732711126424e-05j)
 (-1.327712165486241887e-03+1.428517409546872494e-05j), (-5.997058863346589521e-04+2.009077939640305406e-05j), (-4.088891669610808738e-04+2.529089781749984642e-05j)
 (-1.338002274041452536e-03+7.229178283666101903e-06j), (-6.090891109283840411e-04+1.097272805805051611e-05j), (-4.148591491655559448e-04+1.231223497758121768e-05j)
