 (4.024248814659846761e-03+7.760529378145260174e-05j), (3.474127963267833741e-06+6.711111302006264951e-10j), (8.570803902641130639e-10+1.512344154259252982e-15j)
 (4.023773106221630903e-03+8.413206935612295000e-05j), (3.473538800938413404e-06+7.888484339390694973e-10j), (8.569015551199579470e-10+1.927442412124260795e-15j)
 (4.023214091091363402e-03+9.120386917599483667e-05j), (3.472846476291539053e-06+9.271839786586894596e-10j), (8.566914104089481072e-10+2.456278770776803929e-15j)
 (4.022557251858337526e-03+9.886513912892114860e-05j), (3.472033016577856336e-06+1.089699648243385978e-09j), (8.564445031396067999e-10+3.129920603323024179e-15j)
 (4.021785568429407653e-03+1.071636566190594894e-04j), (3.471077352523077262e-06+1.280591887659497588e-09j), (8.561544414750857656e-10+3.987872985563962290e-15j)
 (4.020879096940353087e-03+1.161506986707293076e-04j), (3.469954798022842738e-06+1.504773983676569164e-09j), (8.558137372295233311e-10+5.080346352963253906e-15j)
 (4.019814481767476633e-03+1.258811941628292571e-04j), (3.468636447446454859e-06+1.767994159140239984e-09j), (8.554136235203404201e-10+6.471121714336066077e-15j)
 (4.018564391533819766e-03+1.364138510888151428e-04j), (3.467088479444708014e-06+2.076971456743719151e-09j), (8.549438442671643119e-10+8.241164994804068129e-15j)
 (4.017096869373284682e-03+1.478112470755936795e-04j), (3.465271355437501886e-06+2.439551443921931830e-09j), (8.543924120318425815e-10+1.049317759503614510e-14j)
 (4.015374587316720804e-03+1.601398681037021561e-04j), (3.463138900545706912e-06+2.864883734125172882e-09j), (8.537453305989350675e-10+1.335731260814932170e-14j)
 (4.013353994650862427e-03+1.734700763405249433e-04j), (3.460637254826420601e-06+3.363623142037821002e-09j), (8.529862787645504802e-10+1.699833586342572628e-14j)
 (4.010984350689795336e-03+1.878759831169688008e-04j), (3.457703683546895999e-06+3.948155904115453584e-09j), (8.520962521200357115e-10+2.162456815767852258e-14j)
 (4.008206633882186593e-03+2.034351972465698460e-04j), (3.454265237262634961e-06+4.632851711315579220e-09j), (8.510531603025748997e-10+2.749900898092069979e-14j)
 (4.004952321949365596e-03+2.202284120371494555e-04j), (3.450237256148277414e-06+5.434341200518573218e-09j), (8.498313783929200012e-10+3.495311070094243356e-14j)
 (4.001142042320936752e-03+2.383387864760178770e-04j), (3.445521719012392933e-06+6.371816884582998096e-09j), (8.484012530722778062e-10+4.440374140070911076e-14j)
 (3.996684099160843946e-03+2.578510672902274486e-04j), (3.440005446532798707e-06+7.467353081650285226e-09j), (8.467285670608085670e-10+5.637393705765177414e-14j)
 (3.991472893564711188e-03+2.788503891857942976e-04j), (3.433558181487455882e-06+8.746237009029556978e-09j), (8.447739695600520732e-10+7.151808761988142605e-14j)
 (3.985387268019495444e-03+3.014206811255748845e-04j), (3.426030587321303306e-06+1.023729858239870351e-08j), (8.424923862756634946e-10+9.065220847680615204e-14j)
 (3.978288826028984759e-03+3.256425979927913628e-04j), (3.417252231609512121e-06+1.197322034157971066e-08j), (8.398324305061783417e-10+1.147898920031473181e-13j)
 (3.970020304038564610e-03+3.515908909507927294e-04j), (3.407029654200976299e-06+1.399080106872093985e-08j), (8.367358471475292495e-10+1.451843756274383752e-13j)
 (3.960404106425497589e-03+3.793311285445870339e-04j), (3.395144662201467128e-06+1.633113692164192151e-08j), (8.331370346076788910e-10+1.833768528715128874e-13j)
 (3.949241155924158170e-03+4.089156873270284468e-04j), (3.381353046056924497e-06+1.903967231629062421e-08j), (8.289627056819355070e-10+2.312506283227733695e-13j)
 (3.936310261130574785e-03+4.403789498378411424e-04j), (3.365383972241930277e-06+2.216605974781936640e-08j), (8.241317671591520514e-10+2.910899017340418992e-13j)
 (3.921368257861115869e-03+4.737316845041031062e-04j), (3.346940375878501613e-06+2.576375418935813218e-08j), (8.185555184229059362e-10+3.656407819732677562e-13j)
 (3.904151237931608679e-03+5.089546426736910045e-04j), (3.325700745369568771e-06+2.988925542152065462e-08j), (8.121382897147309278e-10+4.581705122486307459e-13j)
 (3.884377229784864369e-03+5.459914988495992265e-04j), (3.301322750870604809e-06+3.460090349371465880e-08j), (8.047786578159174940e-10+5.725188081638700436e-13j)
 (3.861750728339642669e-03+5.847413862764697448e-04j), (3.273449203677222900e-06+3.995713268823369262e-08j), (7.963713857571234587e-10+7.131327275490073120e-13j)
 (3.835969469451760289e-03+6.250514427655511681e-04j), (3.241716822760910931e-06+4.601410337699751089e-08j), (7.868102270022638416e-10+8.850738055224637129e-13j)
 (3.806733785777798376e-03+6.667099756119171296e-04j), (3.205768200646241803e-06+5.282266550991896773e-08j), (7.759917050237254746e-10+1.093983708734702803e-12j)
 (3.773758741372015314e-03+7.094410634489974662e-04j), (3.165267174023947884e-06+6.042466854162068636e-08j), (7.638199174004109176e-10+1.345993064400023521e-12j)
 (3.736789000045143486e-03+7.529016061168114114e-04j), (3.119917489307008996e-06+6.884872474871207720e-08j), (7.502123122037082994e-10+1.647558357761089100e-12j)
 (3.695616025699123910e-03+7.966819637817190757e-04j), (3.069484198456327210e-06+7.810565557652470765e-08j), (7.351062410330980844e-10+2.005215022430192748e-12j)
 (3.650096751048221688e-03+8.403113321288853193e-04j), (3.013816642438749374e-06+8.818399502329221403e-08j), (7.184659142299701253e-10+2.425242204425047450e-12j)
 (3.600172326562895223e-03+8.832688150391864107e-04j), (2.952871236879373917e-06+9.904606995641402855e-08j), (7.002891892452731490e-10+2.913246870569157112e-12j)
 (3.545885056647705112e-03+9.250007262901862367e-04j), (2.886731674660306387e-06+1.106252923279311349e-07j), (6.806134476606679358e-10+3.473691693357576190e-12j)
 (3.487391265163680351e-03+9.649439619211034333e-04j), (2.815623755090114219e-06+1.228253412700774702e-07j), (6.595197073557695864e-10+4.109410695235766783e-12j)
 (3.424967746372889824e-03+1.002554383063418994e-03j), (2.739922008132030431e-06+1.355218426067195854e-07j), (6.371341248624603605e-10+4.821175369938955216e-12j)
 (3.359009771079818525e-03+1.037338162254673301e-03j), (2.660145744327228389e-06+1.485669415978554225e-07j), (6.136262086291213785e-10+5.607386740517053775e-12j)
 (3.290019385864460105e-03+1.068883172146160680e-03j), (2.576943176694198318e-06+1.617968128008243444e-07j), (5.892033968206152420e-10+6.463969844632100561e-12j)
 (3.218583911631137887e-03+1.096886962601952616e-03j), (2.491063742274318967e-06+1.750416994460115048e-07j), (5.641021201690406444e-10+7.384531953728318049e-12j)
 (3.145345937644458516e-03+1.121177873538977158e-03j), (2.403320460300675128e-06+1.881376035317601667e-07j), (5.385759930104410583e-10+8.360813185229874316e-12j)
 (3.070967444278449067e-03+1.141726452050000323e-03j), (2.314545755899125993e-06+2.009383608181444962e-07j), (5.128822459091776445e-10+9.383411610542126924e-12j)
 (2.996091673163471351e-03+1.158645514557001205e-03j), (2.225545292757753651e-06+2.133266325031502532e-07j), (4.872678229069802877e-10+1.044271306859603373e-11j)
 (2.921306766413961191e-03+1.172178698857068851e-03j), (2.137054732290362843e-06+2.252223935657943443e-07j), (4.619566408027855046e-10+1.152991063720403580e-11j)
 (2.847114929175879449e-03+1.182678877599581055e-03j), (2.049703889496788281e-06+2.365878049027527377e-07j), (4.371393301518228136e-10+1.263797219818496235e-11j)
 (2.773910011928503415e-03+1.190579048266744103e-03j), (1.963991609558267676e-06+2.474278672712457092e-07j), (4.129663930156343358e-10+1.376241504499713512e-11j)
 (2.701965174201447720e-03+1.196359061712755920e-03j), (1.880273120588437101e-06+2.577868649526346496e-07j), (3.895452109564187193e-10+1.490177534376851289e-11j)
 (2.631430949920688257e-03+1.200511728734814489e-03j), (1.798759961584322673e-06+2.677411907877010582e-07j), (3.669408234312724212e-10+1.605771089356397984e-11j)
 (2.562342831184783766e-03+1.203511513505336767e-03j), (1.719531135385819465e-06+2.773895901812119715e-07j), (3.451799619995478501e-10+1.723473549130650782e-11j)
 (2.494636585083214678e-03+1.205788332961629794e-03j), (1.642553085796360176e-06+2.868420994460567453e-07j), (3.242575264428358521e-10+1.843963793383171368e-11j)
 (2.428168983511056964e-03+1.207708108690351686e-03j), (1.567705518647806928e-06+2.962089674986073622e-07j), (3.041445440093859493e-10+1.968067681693307848e-11j)
 (2.362741446104842102e-03+1.209560818784657628e-03j), (1.494809955180508516e-06+3.055906741752043532e-07j), (2.847966508306695115e-10+2.096665852475300157e-11j)
 (2.298124211559768315e-03+1.211555985638218622e-03j), (1.423658141127898280e-06+3.150698617993938029e-07j), (2.661622446216470307e-10+2.230600171485915006e-11j)
 (2.234078983511298896e-03+1.213824882354699788e-03j), (1.354037929480605566e-06+3.247056585159011126e-07j), (2.481896416188800852e-10+2.370587386777515417e-11j)
 (2.170378461214450029e-03+1.216428280911264169e-03j), (1.285754896632258328e-06+3.345305615980542186e-07j), (2.308327892093369178e-10+2.517146276189799289e-11j)
