 (1.390699074929091390e-07+2.197215169544094640e-11j), (2.086141515125548661e-07+3.147654632449695131e-11j), (2.302545113884169296e-07+3.644284382517352863e-11j)
 (1.390696384536746559e-07+8.417798388447785541e-11j), (2.086137836187519810e-07+1.205906691578453564e-10j), (2.302540873363412088e-07+1.396171886932272528e-10j)
 (1.390656913821927802e-07+3.224209511624723306e-10j), (2.086083859714086757e-07+4.619007769525133756e-10j), (2.302478657102677235e-07+5.347783856208029065e-10j)
 (1.390081587180693360e-07+1.230757530441639955e-09j), (2.085296498552777798e-07+1.763788757113063793e-09j), (2.301571020255124871e-07+2.042072156669186313e-09j)
 (1.382405474273784126e-07+4.489353520135754790e-09j), (2.074686799972603716e-07+6.460859642232487691e-09j), (2.289327282225201563e-07+7.479454850438262365e-09j)
 (1.329128529247433625e-07+1.221740651937318704e-08j), (1.997247224523958973e-07+1.778567058387197202e-08j), (2.199730448491901363e-07+2.051354868252836819e-08j)
 (1.190215757342086207e-07+2.341912071098084900e-08j), (1.791214694137861432e-07+3.341311550628958185e-08j), (1.962775871906780647e-07+3.808664323560376032e-08j)
 (9.333281922400615910e-08+3.687125990767281640e-08j), (1.422721717493523964e-07+4.997205867369309185e-08j), (1.545927362163969948e-07+5.580967882683220877e-08j)
 (5.385864376388416454e-08+4.816272488262295286e-08j), (8.982851458228651349e-08+6.017512181997673965e-08j), (9.709705522032207096e-08+6.514623647671521394e-08j)
 (6.818849097554152251e-09+4.733701704273421948e-08j), (3.380495031130425653e-08+5.376663058943356740e-08j), (3.810988040835778995e-08+5.637838727545489403e-08j)
 (-3.146925679368825249e-08+3.935305871717889913e-08j), (-6.850046267751687183e-09+4.100633970519442374e-08j), (-3.680847295301282142e-09+4.197300816481201534e-08j)
 (-6.090427726273455851e-08+2.661301416941655464e-08j), (-3.566673622241102566e-08+2.685313783276582503e-08j), (-3.272961343324143920e-08+2.746866324785026878e-08j)
 (-7.867817149482117264e-08+1.572377210550887484e-08j), (-5.201195080427926372e-08+1.590529705278145970e-08j), (-4.896508683327927261e-08+1.718098678608843267e-08j)
