 (1.390699074966062260e-07+2.197214946217643902e-11j), (2.086141515117493907e-07+3.147654663886201234e-11j), (2.302545113854892396e-07+3.644284574224206885e-11j)
 (1.390698822125478661e-07+3.321689508648851881e-11j), (2.086141169358392316e-07+4.758538942641605316e-11j), (2.302544715310835761e-07+5.509330533851963518e-11j)
 (1.390698244254510016e-07+5.021629115796592554e-11j), (2.086140379149079668e-07+7.193816683090947846e-11j), (2.302543804474825499e-07+8.328840845690710800e-11j)
 (1.390696923553233416e-07+7.591510428577557194e-11j), (2.086138573194572338e-07+1.087535029647003763e-10j), (2.302541722852173878e-07+1.259123833488569291e-10j)
 (1.390693905251063476e-07+1.147643726116148537e-10j), (2.086134445939073543e-07+1.644079872545952958e-10j), (2.302536965611803188e-07+1.903479012604144389e-10j)
 (1.390687007766682359e-07+1.734903462615591556e-10j), (2.086125014197031906e-07+2.485380607463630441e-10j), (2.302526094211783467e-07+2.877518141720071825e-10j)
 (1.390671247851357601e-07+2.622522128651358561e-10j), (2.086103463216414629e-07+3.756996720564862224e-10j), (2.302501253616994439e-07+4.349766631506567050e-10j)
 (1.390635250386513619e-07+3.963759733198113417e-10j), (2.086054234892336374e-07+5.678560978618207717e-10j), (2.302444510401069853e-07+6.574510085795223257e-10j)
 (1.390553090212460804e-07+5.989194483817982166e-10j), (2.085941859166016204e-07+8.580659891789321891e-10j), (2.302314977452410490e-07+9.934493196632415248e-10j)
 (1.390365890702666977e-07+9.043576999806784656e-10j), (2.085685725088611334e-07+1.295808995867112618e-09j), (2.302019724562512695e-07+1.500257631768670696e-09j)
 (1.389941018985520086e-07+1.363505445597233351e-09j), (2.085103947505499443e-07+1.954191322712403746e-09j), (2.301349030185329829e-07+2.262514640354697391e-09j)
 (1.388985118768552881e-07+2.048832187247374823e-09j), (2.083792788718584956e-07+2.938053193892494979e-09j), (2.299837174947957080e-07+3.401589878198289287e-09j)
 (1.386875536932813769e-07+3.055998713779413071e-09j), (2.080888422322227520e-07+4.387601341027657553e-09j), (2.296486849321760761e-07+5.079735463630041294e-09j)
 (1.382405474178712353e-07+4.489353532357718918e-09j), (2.074686800053701032e-07+6.460859639652787639e-09j), (2.289327282203497932e-07+7.479454835119929594e-09j)
 (1.373647642365662209e-07+6.412298758328691222e-09j), (2.062360268229844209e-07+9.265303824161090199e-09j), (2.275078563044097001e-07+1.072289688181995453e-08j)
 (1.358521424513868521e-07+8.782393347533035710e-09j), (2.040595592276400290e-07+1.275124116532133984e-08j), (2.249886986855305717e-07+1.474422798199977010e-08j)
 (1.335961121980541006e-07+1.149273008287912725e-08j), (2.007391720056487539e-07+1.673086676358772446e-08j), (2.211458448659729782e-07+1.930916294703229687e-08j)
 (1.305642006829105344e-07+1.450813010909555565e-08j), (1.962301064513802229e-07+2.108622368350995384e-08j), (2.159384114993091866e-07+2.426840134122954364e-08j)
 (1.266811652180091920e-07+1.784021107380778158e-08j), (1.904537099171217431e-07+2.579944316663573014e-08j), (2.092837412876868757e-07+2.959615631688360762e-08j)
