 (2.029125857395492195e-07+3.041923783965591369e-11j), (7.455970145252655261e-09+9.444223232144507346e-13j), (-1.759697522039665334e-08-2.931448301073300189e-12j), (7.455970145252655261e-09+9.444223232144507346e-13j), (2.190381280619694269e-07+3.372217109915099332e-11j), (2.884027513178464881e-08+5.342026851888751220e-12j), (-1.759697522039665334e-08-2.931448301073300189e-12j), (2.884027513178464881e-08+5.342026851888751220e-12j), (1.559878565923261040e-07+2.575013290447361966e-11j)
 (2.029125524557441993e-07+4.598697870742101700e-11j), (7.455969179905988770e-09+1.427752367626989030e-12j), (-1.759697206895994301e-08-4.431684546354162833e-12j), (7.455969179905988770e-09+1.427752367626989030e-12j), (2.190380910801343377e-07+5.098026373381573316e-11j), (2.884026936127712319e-08+8.075932038967453007e-12j), (-1.759697206895994301e-08-4.431684546354162833e-12j), (2.884026936127712319e-08+8.075932038967453007e-12j), (1.559878271435920838e-07+3.892834741018745054e-11j)
 (2.029124763874555715e-07+6.952173744076294107e-11j), (7.455966973875034075e-09+2.158434439667839103e-12j), (-1.759696486737745487e-08-6.699690043737555057e-12j), (7.455966973875034075e-09+2.158434439667839103e-12j), (2.190380065601976020e-07+7.707043661171559022e-11j), (2.884025617525649450e-08+1.220895541475253063e-11j), (-1.759696486737745487e-08-6.699690043737555057e-12j), (2.884025617525649450e-08+1.220895541475253063e-11j), (1.559877598401882919e-07+5.885069239330410996e-11j)
 (2.029123025394808107e-07+1.051004329995784631e-10j), (7.455961932459874340e-09+3.263046824986663025e-12j), (-1.759694840991563447e-08-1.012835529232706979e-11j), (7.455961932459874340e-09+3.263046824986663025e-12j), (2.190378133966256812e-07+1.165122830469088436e-10j), (2.884022604267405730e-08+1.845706695240403413e-11j), (-1.759694840991563447e-08-1.012835529232706979e-11j), (2.884022604267405730e-08+1.845706695240403413e-11j), (1.559876060238915507e-07+8.896827455284540268e-11j)
 (2.029119052336865800e-07+1.588854625691823956e-10j), (7.455950411289488187e-09+4.932922214834884505e-12j), (-1.759691079995877004e-08-1.531155768950021291e-11j), (7.455950411289488187e-09+4.932922214834884505e-12j), (2.190373719474945492e-07+1.761373187054661696e-10j), (2.884015718233661282e-08+2.790249652154360755e-11j), (-1.759691079995877004e-08-1.531155768950021291e-11j), (2.884015718233661282e-08+2.790249652154360755e-11j), (1.559872544990128121e-07+1.344974798519760231e-10j)
 (2.029109972968467449e-07+2.401895742435813737e-10j), (7.455924082504626807e-09+7.457225675056884469e-12j), (-1.759682485240471323e-08-2.314681433694106065e-11j), (7.455924082504626807e-09+7.457225675056884469e-12j), (2.190363631318446719e-07+2.662694836267233631e-10j), (2.883999982157543672e-08+4.218079569917444194e-11j), (-1.759682485240471323e-08-2.314681433694106065e-11j), (2.883999982157543672e-08+4.218079569917444194e-11j), (1.559864511888584888e-07+2.033211633096251882e-10j)
 (2.029089227161353498e-07+3.630797712718865692e-10j), (7.455863919437551952e-09+1.127280982206439841e-11j), (-1.759662845843066801e-08-3.498996203856563283e-11j), (7.455863919437551952e-09+1.127280982206439841e-11j), (2.190340580442337014e-07+4.025032163356354108e-10j), (2.883964024555635677e-08+6.376270009743168111e-11j), (-1.759662845843066801e-08-3.498996203856563283e-11j), (2.883964024555635677e-08+6.376270009743168111e-11j), (1.559846157081074835e-07+3.073455604647569069e-10j)
 (2.029041838218947601e-07+5.487815540997515674e-10j), (7.455726471104492965e-09+1.703906274409126498e-11j), (-1.759617978629339419e-08-5.288724636485194344e-11j), (7.455726471104492965e-09+1.703906274409126498e-11j), (2.190287925852065750e-07+6.083688085281126594e-10j), (2.883881877156324065e-08+9.637702323301489291e-11j), (-1.759617978629339419e-08-5.288724636485194344e-11j), (2.883881877156324065e-08+9.637702323301489291e-11j), (1.559804231608904907e-07+4.645327171332902639e-10j)
 (2.028933662079805955e-07+8.292430444507395015e-10j), (7.455412611122538942e-09+2.574926311525523266e-11j), (-1.759515529968889863e-08-7.992015163692860342e-11j), (7.455412611122538942e-09+2.574926311525523266e-11j), (2.190167728325004577e-07+9.192837219546058472e-10j), (2.883694302109568355e-08+1.456388890405867273e-10j), (-1.759515529968889863e-08-7.992015163692860342e-11j), (2.883694302109568355e-08+1.456388890405867273e-10j), (1.559708536426076437e-07+7.019079908186269954e-10j)
 (2.028687103593755606e-07+1.252281598314531443e-09j), (7.454696735093187631e-09+3.889275028403406559e-11j), (-1.759281881413372336e-08-1.207059863167406773e-10j), (7.454696735093187631e-09+3.889275028403406559e-11j), (2.189893763382052115e-07+1.388258667947186279e-09j), (2.883266506507421930e-08+2.199614153986905910e-10j), (-1.759281881413372336e-08-1.207059863167406773e-10j), (2.883266506507421930e-08+2.199614153986905910e-10j), (1.559490473377985136e-07+1.059884061354743127e-09j)
