 (5.779385703938448563e-07+8.989154184328051052e-11j), (1.090677738767145136e-13+2.639429974436362603e-21j), (6.680132545023004073e-21+2.520414132965072559e-32j)
 (5.779384706794706737e-07+1.358955898514242136e-10j), (1.090677361538674331e-13+6.032303820946350126e-21j), (6.680129067094662464e-21+8.708262089902622710e-32j)
 (5.779382427878415713e-07+2.054428664457825249e-10j), (1.090676499402777923e-13+1.378651832276083151e-20j), (6.680121118455348889e-21+3.008767045705480934e-31j)
 (5.779377219599979632e-07+3.105809905993328773e-10j), (1.090674529060271091e-13+3.150809798763005572e-20j), (6.680102952463988061e-21+1.039536857386427067e-30j)
 (5.779365316801939942e-07+4.695202611266246142e-10j), (1.090670026120420053e-13+7.200805230006225439e-20j), (6.680061436691678124e-21+3.591518370259400019e-30j)
 (5.779338116175497467e-07+7.097802211799293563e-10j), (1.090659735906158259e-13+1.645583939667147926e-19j), (6.679966564315645649e-21+1.240755730144733583e-29j)
 (5.779275964684767199e-07+1.072928548072278628e-09j), (1.090636223711561867e-13+3.760222525233982703e-19j), (6.679749791692067365e-21+4.285741127600662257e-29j)
 (5.779133995679919317e-07+1.621683079761154284e-09j), (1.090582517300876223e-13+8.590198611986550914e-19j), (6.679254651851836001e-21+1.479820404132931121e-28j)
 (5.778809926830887499e-07+2.450434757223971827e-09j), (1.090459928925855771e-13+1.961353600618185977e-18j), (6.678124519471366583e-21+5.105459330023375353e-28j)
 (5.778071340353791270e-07+3.700424327616461676e-09j), (1.090180567403758182e-13+4.472691719725562905e-18j), (6.675549400219640511e-21+1.758114176863474692e-27j)
 (5.776393996676349358e-07+5.580211408664334488e-09j), (1.089546286897104346e-13+1.017088802081524286e-17j), (6.669704183462170701e-21+6.028584539421546084e-27j)
 (5.772615082435094652e-07+8.388475259338159916e-09j), (1.088118090610423487e-13+2.298291678771229245e-17j), (6.656550226635368952e-21+2.047613543082042620e-26j)
 (5.764250808576801785e-07+1.252333551843711150e-08j), (1.084960757698657892e-13+5.122002323023933784e-17j), (6.627507752064871285e-21+6.811165356117811487e-26j)
 (5.746419556435911053e-07+1.842966800713043615e-08j), (1.078247405009575288e-13+1.109067079003305902e-16j), (6.565924318265172998e-21+2.169422086265432503e-25j)
 (5.711086473639603684e-07+2.640049946430973760e-08j), (1.065014426000831519e-13+2.275212120533984048e-16j), (6.445198194042084280e-21+6.370676365832625078e-25j)
 (5.649004003645574263e-07+3.627786249485414896e-08j), (1.041982197375090886e-13+4.294832321216909939e-16j), (6.237120575241610871e-21+1.651153242244308937e-24j)
 (5.554811290696758327e-07+4.753275979349914693e-08j), (1.007548318395441907e-13+7.372573662263024745e-16j), (5.930683284694208951e-21+3.712830262314796392e-24j)
 (5.427327186335999174e-07+5.986275513383505313e-08j), (9.618807056834301678e-14+1.169739740030521028e-15j), (5.532477495725719798e-21+7.424230029376625130e-24j)
 (5.264186164228178108e-07+7.323581055732711934e-08j), (9.049807105347731576e-14+1.751833540194407930e-15j), (5.049367456586160251e-21+1.362214922324921423e-23j)
 (5.061521181158106553e-07+8.752164748049181175e-08j), (8.366971219015302771e-14+2.504207411983544000e-15j), (4.489212075339937589e-21+2.332034786605840947e-23j)
 (4.815764791089474830e-07+1.024218531564161332e-07j), (7.574484622487600848e-14+3.433491061858772749e-15j), (3.866848208986680620e-21+3.752093313289531287e-23j)
 (4.524399181661212271e-07+1.175242433401345458e-07j), (6.685430666481203070e-14+4.526918845604788907e-15j), (3.206002453745861548e-21+5.694676467025765903e-23j)
 (4.185937776672650614e-07+1.322606854134312670e-07j), (5.721594463605575164e-14+5.742470133054968363e-15j), (2.537226472573777810e-21+8.159563165872084113e-23j)
 (3.801875980226593890e-07+1.459445374636657184e-07j), (4.717695483935064744e-14+7.004727213311177623e-15j), (1.897756431348153222e-21+1.102830547642755399e-22j)
 (3.374838258388081317e-07+1.580375688241759981e-07j), (3.713722287606877309e-14+8.229383309220492439e-15j), (1.322616870645824402e-21+1.409134033655226284e-22j)
 (2.906760440580124420e-07+1.676018514459114256e-07j), (2.749486538258420367e-14+9.273959846823638702e-15j), (8.389463680196497661e-22+1.691640028678526678e-22j)
 (2.407842138977100805e-07+1.734840832026211371e-07j), (1.878964197027363475e-14+9.956000821060749619e-15j), (4.697596302377877317e-22+1.888066817643917775e-22j)
 (1.889007770868263996e-07+1.748652171989541865e-07j), (1.146428256401552893e-14+1.013352461884249157e-14j), (2.194578322475829299e-22+1.944765505919992114e-22j)
 (1.371785208646285938e-07+1.701731311515586754e-07j), (5.921633498785895049e-15+9.612133261829261611e-15j), (7.723886171729484616e-23+1.801356020923276036e-22j)
 (8.970146712799454347e-08+1.603061960895958390e-07j), (2.384533762460598202e-15+8.541101869425377491e-15j), (1.600517173164780081e-23+1.512127226156662716e-22j)
 (4.770919567750271734e-08+1.489145347301805541e-07j), (4.943651519747913678e-16+7.378192821737609297e-15j), (-1.728400676226646100e-24+1.216160094579094678e-22j)
 (9.849355568653489661e-09+1.378309823507091737e-07j), (-2.128197891902931381e-16+6.325735449529026519e-15j), (-2.162347035430131410e-24+9.666601802609178370e-23j)
 (-2.513032499787897167e-08+1.274676197556669522e-07j), (-2.409655447042459392e-17+5.413091948839678113e-15j), (6.490307757287575952e-26+7.658272673572784936e-23j)
