 (6.069830645473031890e-07+9.697631055689546999e-11j), (1.201681275724818086e-13+3.064073958162059109e-21j), (7.708276867189402774e-21+3.137457690037711600e-32j)
 (6.069830047258426935e-07+1.141226966471937317e-10j), (1.201681038333796218e-13+4.243380457572784813e-21j), (7.708274575091955488e-21+5.113249159987771489e-32j)
 (6.069829218805141026e-07+1.343006524154589129e-10j), (1.201680709576633191e-13+5.876573285055915746e-21j), (7.708271400821526803e-21+8.333265384429083446e-32j)
 (6.069828071502910322e-07+1.580461223634993602e-10j), (1.201680254289959169e-13+8.138335472265253719e-21j), (7.708267004863573367e-21+1.358101825981369039e-31j)
 (6.069826482641582592e-07+1.859897662605099643e-10j), (1.201679623778527189e-13+1.127057249425418004e-20j), (7.708260917049031648e-21+2.213338707722855382e-31j)
 (6.069824282291169787e-07+2.188736768914025196e-10j), (1.201678750608858417e-13+1.560827547442500625e-20j), (7.708252486285757374e-21+3.607125436152453264e-31j)
 (6.069821235136360392e-07+2.575710354194010225e-10j), (1.201677541400715255e-13+2.161532979349137508e-20j), (7.708240810958920133e-21+5.878568610055677640e-31j)
 (6.069817015327522538e-07+3.031092122622521184e-10j), (1.201675866847413377e-13+2.993408870332691017e-20j), (7.708224642576109846e-21+9.580270159767819136e-31j)
 (6.069811171667690099e-07+3.566969039483050273e-10j), (1.201673547901367305e-13+4.145399409222701937e-20j), (7.708202252388808363e-21+1.561270416260072132e-30j)
 (6.069803079430278280e-07+4.197559890404247152e-10j), (1.201670336654727397e-13+5.740654507162546149e-20j), (7.708171246797776056e-21+2.544312704766230097e-30j)
 (6.069791873689048335e-07+4.939588878243870201e-10j), (1.201665889884329604e-13+7.949669719305580871e-20j), (7.708128311938741358e-21+4.146214246753922292e-30j)
 (6.069776357097051334e-07+5.812723180254191634e-10j), (1.201659732458825861e-13+1.100846026087199285e-19j), (7.708068860401134120e-21+6.756435256548648018e-30j)
 (6.069754872380314918e-07+6.840084459149276209e-10j), (1.201651206746632317e-13+1.524368534642110469e-19j), (7.707986542812966420e-21+1.100936361276036379e-29j)
 (6.069725126157303730e-07+8.048845266264933148e-10j), (1.201639402714424557e-13+2.110735711232513032e-19j), (7.707872573049733632e-21+1.793813748585507511e-29j)
 (6.069683945716965092e-07+9.470921876058691492e-10j), (1.201623061433010806e-13+2.922474500028978292e-19j), (7.707714796804194838e-21+2.922481028879828128e-29j)
 (6.069626943653658174e-07+1.114377497573657436e-09j), (1.201600442039999421e-13+4.046040510207368376e-19j), (7.707496407551912664e-21+4.760686919088171578e-29j)
 (6.069548056234176571e-07+1.311132817770468403e-09j), (1.201569138637603670e-13+5.600902566826920157e-19j), (7.707194179568927115e-21+7.753708631581706966e-29j)
 (6.069438909452668884e-07+1.542501050379896678e-09j), (1.201525828892158264e-13+7.752009758912120545e-19j), (7.706776042355816585e-21+1.262529065681755603e-28j)
 (6.069287951312371860e-07+1.814492116894764746e-09j), (1.201465930018466153e-13+1.072683977762976735e-18j), (7.706197762447750024e-21+2.055058136882853801e-28j)
 (6.069079269572931519e-07+2.134110059519951154e-09j), (1.201383130238018400e-13+1.483859669567065777e-18j), (7.705398425949133330e-21+3.343496260871772842e-28j)
 (6.068790991299993934e-07+2.509486669086363751e-09j), (1.201268754832951944e-13+2.051755756139171489e-18j), (7.704294329823919403e-21+5.436175062039866266e-28j)
 (6.068393135900476467e-07+2.950013428227009089e-09j), (1.201110916358145860e-13+2.835301708412593676e-18j), (7.702770800023521122e-21+8.830691479937212758e-28j)
 (6.067844772020878458e-07+3.466457026257265648e-09j), (1.200893390526289831e-13+3.914863749801326692e-18j), (7.700671381104947914e-21+1.432709744466490140e-27j)
 (6.067090321985497046e-07+4.071033773436989414e-09j), (1.200594157347695898e-13+5.399404118958918258e-18j), (7.697783830924079571e-21+2.320517349642435917e-27j)
 (6.066054887360984662e-07+4.777403970027364550e-09j), (1.200183560229632948e-13+7.435474279531501880e-18j), (7.693822493773099175e-21+3.749779422419199118e-27j)
 (6.064638574652869580e-07+5.600528406394179962e-09j), (1.199622079641252638e-13+1.021802532216144675e-17j), (7.688407070658821967e-21+6.040342800366926031e-27j)
 (6.062710042346815731e-07+6.556307612442518330e-09j), (1.198857817234643898e-13+1.400252934041703754e-17j), (7.681038796613705633e-21+9.688990754299482100e-27j)
 (6.060099950286332539e-07+7.660907257362153248e-09j), (1.197823973052638630e-13+1.911702653033149324e-17j), (7.671076881232113979e-21+1.545408504547519223e-26j)
 (6.056595740146814913e-07+8.929676779286258366e-09j), (1.196436899650049314e-13+2.597138660283870096e-17j), (7.657721019663475581e-21+2.446710273067663275e-26j)
 (6.051940181607393763e-07+1.037562317959331241e-08j), (1.194595717574834875e-13+3.505952053139548744e-17j), (7.640009656838680373e-21+3.836682961705721958e-26j)
 (6.045837070247827862e-07+1.200754895962385438e-08j), (1.192184845933869448e-13+4.694935157114880307e-17j), (7.616847152076639620e-21+5.943969325557143578e-26j)
 (6.037967531524906210e-07+1.382822901783395778e-08j), (1.189080801331708659e-13+6.225682383814796333e-17j), (7.587072677599391236e-21+9.073529807528807545e-26j)
 (6.028018209585984186e-07+1.583333499154674798e-08j), (1.185163704210234395e-13+8.160628567193644685e-17j), (7.549574305147119095e-21+1.361217775431575349e-25j)
 (6.015717100241800000e-07+1.801200603259194318e-08j), (1.180331687564295465e-13+1.055904889118385413e-16j), (7.503429512468914766e-21+2.002708504973278676e-25j)
 (6.000865096773050786e-07+2.034965252104457690e-08j), (1.174513355673164892e-13+1.347536309801924694e-16j), (7.448024032254568725e-21+2.886261722468980186e-25j)
 (5.983346793210872849e-07+2.283253954762634039e-08j), (1.167671777609549579e-13+1.696184040258132836e-16j), (7.383086420225615454e-21+4.074754666181163624e-25j)
 (5.963110056133576437e-07+2.545234891949657648e-08j), (1.159796097423862089e-13+2.107547581111444019e-16j), (7.308603292417493259e-21+5.642373351822353116e-25j)
 (5.940121273001222984e-07+2.820841946815264967e-08j), (1.150883867470903973e-13+2.588562446160902059e-16j), (7.224649199586032016e-21+7.679474086833673698e-25j)
 (5.914319933307763973e-07+3.110660630027445898e-08j), (1.140923657608310174e-13+3.147802258480816480e-16j), (7.131224990189324377e-21+1.029782523575522027e-24j)
 (5.885595721899795970e-07+3.415593990255374209e-08j), (1.129886892380906372e-13+3.795367918095620514e-16j), (7.028188145192519487e-21+1.363461075693226091e-24j)
 (5.853792345297875487e-07+3.736545328443237284e-08j), (1.117730141243877011e-13+4.542511847118238054e-16j), (6.915281802286419304e-21+1.785516225075911093e-24j)
 (5.818723983167101968e-07+4.074261524456995323e-08j), (1.104402039260466712e-13+5.401334972098596452e-16j), (6.792203744516551104e-21+2.315561763647783272e-24j)
 (5.780189933668772700e-07+4.429310463609103021e-08j), (1.089849254667235054e-13+6.384653854406172152e-16j), (6.658663121079788591e-21+2.976620905647601768e-24j)
 (5.737984149566577317e-07+4.802117718694484057e-08j), (1.074020462463499637e-13+7.505980430612450173e-16j), (6.514418058115690577e-21+3.795513901434431103e-24j)
 (5.691899574420432874e-07+5.193046831997599277e-08j), (1.056868502090447963e-13+8.779661366451546776e-16j), (6.359298269144362889e-21+4.803377048944402459e-24j)
 (5.641721775747715817e-07+5.602489819283897605e-08j), (1.038348754083374871e-13+1.022116004688008727e-15j), (6.193195406718327221e-21+6.036378574216055736e-24j)
 (5.587212160827563168e-07+6.030828026599917912e-08j), (1.018413920382719213e-13+1.184698877546738340e-15j), (6.016022659794884415e-21+7.536259829386936120e-24j)
 (5.528101021292135371e-07+6.478173039097848775e-08j), (9.970126519750427753e-14+1.367367398158535212e-15j), (5.827709228036631537e-21+9.349930653739126553e-24j)
 (5.464113852446163144e-07+6.944095733030274350e-08j), (9.741001450351915795e-14+1.571620540073454771e-15j), (5.628297570542510203e-21+1.152810516521149539e-23j)
 (5.395018867129563593e-07+7.427743925234784552e-08j), (9.496555561545453304e-14+1.798779331331723166e-15j), (5.418091876670124364e-21+1.412475526707449656e-23j)
 (5.320642651621318742e-07+7.928432228979608419e-08j), (9.236870929539060744e-14+2.050217706386807248e-15j), (5.197690903984704225e-21+1.719955637807030523e-23j)
 (5.240814888591060946e-07+8.446160842738414483e-08j), (8.962123396858019348e-14+2.327664697515664395e-15j), (4.967810639739845816e-21+2.082232390875585076e-23j)
 (5.155278510258257148e-07+8.981335751233318162e-08j), (8.672286623948419552e-14+2.633150156074344710e-15j), (4.729040069861629258e-21+2.507392314472077212e-23j)
 (5.063662101144631259e-07+9.533655587951478381e-08j), (8.367074380175100317e-14+2.968384550081673034e-15j), (4.481813530548924694e-21+3.003847192252806254e-23j)
 (4.965574156908439238e-07+1.010113341253966080e-07j), (8.046293178680661157e-14+3.333987554941188460e-15j), (4.226714706433882727e-21+3.578984436132177277e-23j)
 (4.860757640712992716e-07+1.068042294461081574e-07j), (7.710354758162807282e-14+3.729392164762250780e-15j), (3.964873260555879312e-21+4.238518712107120149e-23j)
 (4.749152525961328966e-07+1.126855552132429477e-07j), (7.360437672104676569e-14+4.153842881323194992e-15j), (3.698042073376997358e-21+4.987718940773982930e-23j)
 (4.630761260604119952e-07+1.186468492522354516e-07j), (6.998015565974244871e-14+4.607799412352421636e-15j), (3.428181644537427014e-21+5.833958602279766472e-23j)
 (4.505383093747427449e-07+1.246996082380231725e-07j), (6.624052410075193656e-14+5.093237105226083231e-15j), (3.156850301839969967e-21+6.787896952646728130e-23j)
 (4.372432112906060631e-07+1.308493790395188062e-07j), (6.238570062128120547e-14+5.611825086508014526e-15j), (2.884950052233036148e-21+7.860420884353036585e-23j)
 (4.231029614993537333e-07+1.370605923090005188e-07j), (5.841089589708547465e-14+6.161649935106723669e-15j), (2.613128314131245489e-21+9.055295925101499043e-23j)
 (4.080359542241313040e-07+1.432386113421281430e-07j), (5.431753799440829895e-14+6.734672386657077867e-15j), (2.342580560435857608e-21+1.036144405205290372e-22j)
 (3.920053066565290901e-07+1.492450949333509854e-07j), (5.012333542062567489e-14+7.317009883891093661e-15j), (2.075625614937162085e-21+1.175043250949639024e-22j)
 (3.750313987457178337e-07+1.549370305175205169e-07j), (4.586341583283903313e-14+7.892100599995112694e-15j), (1.815575433832845225e-21+1.318155562024332469e-22j)
 (3.571683851948391568e-07+1.601983062707926360e-07j), (4.158175909377846231e-14+8.444140787877024475e-15j), (1.565997524282134673e-21+1.460989325582183872e-22j)
 (3.384656243418213046e-07+1.649351205309807342e-07j), (3.732049240308976492e-14+8.958357366878363375e-15j), (1.329977152019110591e-21+1.598812562994455772e-22j)
 (3.189529074655945202e-07+1.690354920385041483e-07j), (3.311682118549525218e-14+9.417182080592956900e-15j), (1.109949186685901289e-21+1.725739106539921727e-22j)
 (2.986746260957308292e-07+1.723275322120627478e-07j), (2.901074894721313754e-14+9.795669857771291341e-15j), (9.081060201019467849e-22+1.833473488068103485e-22j)
 (2.777594910445250547e-07+1.745818597586597889e-07j), (2.505659248606093579e-14+1.006181722818028680e-14j), (7.268251730061205639e-22+1.911412358028490844e-22j)
 (2.564775446876649843e-07+1.755783163897666250e-07j), (2.132637393411716323e-14+1.018510781327147949e-14j), (5.685219103023831728e-22+1.949345992892065810e-22j)
 (2.352332181151599487e-07+1.752108733928307817e-07j), (1.789823626329325151e-14+1.015040412336179018e-14j), (4.348638644349096975e-22+1.942002071277963303e-22j)
 (2.144792720992350499e-07+1.735702651535527468e-07j), (1.483462262447367039e-14+9.968741274234480815e-15j), (3.259015427318798824e-22+1.892568975738259782e-22j)
