 (1.446009649507971971e-07+2.318563939398438979e-11j), (2.192716659229483103e-07+3.405355414554262055e-11j), (2.431104336735576815e-07+3.973711701736845965e-11j)
 (1.446009499647942563e-07+2.728508917189511612e-11j), (2.192716451396613755e-07+4.007456632483400373e-11j), (2.431104096213870882e-07+4.676304115046461185e-11j)
 (1.446009292110559864e-07+3.210934032617599796e-11j), (2.192716163573691194e-07+4.716012560648726411e-11j), (2.431103763120889703e-07+5.503118648279565734e-11j)
 (1.446009004698054413e-07+3.778652729323247493e-11j), (2.192715764975481625e-07+5.549843156529138027e-11j), (2.431103301829374019e-07+6.476116350497549854e-11j)
 (1.446008606670406502e-07+4.446742817093182421e-11j), (2.192715212969638643e-07+6.531094391992693345e-11j), (2.431102663001537712e-07+7.621139416965120665e-11j)
 (1.446008055458823137e-07+5.232946080716202773e-11j), (2.192714448518483307e-07+7.685825338260944521e-11j), (2.431101778313864137e-07+8.968596270163104670e-11j)
 (1.446007292115436019e-07+6.158138067162738942e-11j), (2.192713389867790241e-07+9.044698428662179070e-11j), (2.431100553153133603e-07+1.055426704611518423e-10j)
 (1.446006235013882040e-07+7.246880159109993976e-11j), (2.192711923809237794e-07+1.064379074836653609e-10j), (2.431098856504402704e-07+1.242025031874868178e-10j)
 (1.446004771129605464e-07+8.528067994808621592e-11j), (2.192709893585143099e-07+1.252554710855866382e-10j), (2.431096506952941006e-07+1.461607529146321732e-10j)
 (1.446002743972288582e-07+1.003569247282262863e-10j), (2.192707082147982428e-07+1.473989892942286940e-10j), (2.431093253310007270e-07+1.720000750179697220e-10j)
 (1.445999936889319569e-07+1.180973195112639688e-10j), (2.192703188996064488e-07+1.734557654787160123e-10j), (2.431088747803664279e-07+2.024058028344070648e-10j)
 (1.445996049973174277e-07+1.389719672706372282e-10j), (2.192697798130628197e-07+2.041164638142645449e-10j), (2.431082508993249125e-07+2.381838869405174162e-10j)
 (1.445990668138457310e-07+1.635334929164604416e-10j), (2.192690333751092192e-07+2.401930820247674760e-10j), (2.431073870490765681e-07+2.802818709736996774e-10j)
 (1.445983217022811925e-07+1.924312586150987063e-10j), (2.192679999034046821e-07+2.826399119449479962e-10j), (2.431061910100445513e-07+3.298133560664466640e-10j)
 (1.445972902126324550e-07+2.264278572802588057e-10j), (2.192665691609604522e-07+3.325778973476053570e-10j), (2.431045351981036284e-07+3.880864329780049606e-10j)
 (1.445958624931327175e-07+2.664181404284218437e-10j), (2.192645887004218270e-07+3.913227970418111152e-10j), (2.431022431718112465e-07+4.566365601034244252e-10j)
 (1.445938867511457878e-07+3.134509914841882563e-10j), (2.192618478175160154e-07+4.604175143088363581e-10j), (2.430990710547558804e-07+5.372643119774437370e-10j)
 (1.445911534204572023e-07+3.687539479964353919e-10j), (2.192580555103676368e-07+5.416688263229913169e-10j), (2.430946820144420493e-07+6.320782760604699690e-10j)
 (1.445873735159584725e-07+4.337605636299268378e-10j), (2.192528103025101511e-07+6.371884830938544282e-10j), (2.430886113127685889e-07+7.435430701709835320e-10j)
 (1.445821491915216950e-07+5.101400170838898779e-10j), (2.192455591108014833e-07+7.494381563290732766e-10j), (2.430802186549700001e-07+8.745318861069878958e-10j)
 (1.445749339771062162e-07+5.998278203196856546e-10j), (2.192355415324221676e-07+8.812768694381562795e-10j), (2.430686236204709567e-07+1.028381979328522127e-09j)
 (1.445649796158702719e-07+7.050554082108109905e-10j), (2.192217150477072524e-07+1.036008132165772428e-09j), (2.430526189264701488e-07+1.208949887850425567e-09j)
 (1.445512660006757409e-07+8.283747115481419251e-10j), (2.192026558574349089e-07+1.217421762151872213e-09j), (2.430305553439772489e-07+1.420660552557251511e-09j)
 (1.445324107389493645e-07+9.726712959969017289e-10j), (2.191764297732947300e-07+1.429821958213361816e-09j), (2.430001916863055836e-07+1.668540519226725869e-09j)
 (1.445065559580209303e-07+1.141156097188117603e-09j), (2.191404285045884385e-07+1.678028256156754005e-09j), (2.429585042734891238e-07+1.958219616682493149e-09j)
 (1.444712331361163370e-07+1.337321230443497423e-09j), (2.190911701604289609e-07+1.967329426020953763e-09j), (2.429014541687417396e-07+2.295877749929728776e-09j)
 (1.444232135796915885e-07+1.564840488365977551e-09j), (2.190240709240098511e-07+2.303362762877241557e-09j), (2.428237197309801070e-07+2.688104361199299636e-09j)
 (1.443583645976144062e-07+1.827392076252897049e-09j), (2.189332104762277970e-07+2.691884892374997750e-09j), (2.427184199547910242e-07+3.141630288734259276e-09j)
 (1.442715507505442928e-07+2.128384523461497663e-09j), (2.188111394229874893e-07+3.138400706059640260e-09j), (2.425768838411497357e-07+3.662891549765120443e-09j)
 (1.441566437952840124e-07+2.470584519781803234e-09j), (2.186488120494864649e-07+3.647634658119592878e-09j), (2.423885623159689784e-07+4.257404001691916295e-09j)
 (1.440067238930254083e-07+2.855687322370787879e-09j), (2.184357621064478695e-07+4.222877650814044856e-09j), (2.421412210253095084e-07+4.928983986439021235e-09j)
 (1.438145445854373908e-07+3.283939621567412236e-09j), (2.181606453380932272e-07+4.865333182097093818e-09j), (2.418215632289600295e-07+5.678956214169452550e-09j)
 (1.435732606527098263e-07+3.754000552897230941e-09j), (2.178122033400528781e-07+5.573703047343212128e-09j), (2.414163569658357936e-07+6.505631391306304086e-09j)
 (1.432772634122405536e-07+4.263245700927533762e-09j), (2.173805185849238474e-07+6.344326272723238926e-09j), (2.409139280270156520e-07+7.404434058941170488e-09j)
 (1.429227866763295570e-07+4.808591813666137924e-09j), (2.168581633494459614e-07+7.172092144179246721e-09j), (2.403055596515295867e-07+8.368968563199193084e-09j)
 (1.425078984095551954e-07+5.387623082121077333e-09j), (2.162406712103330326e-07+8.052004497189137393e-09j), (2.395861097011990834e-07+9.392911968316124009e-09j)
 (1.420317444526517951e-07+5.999500957400644016e-09j), (2.155259331023813642e-07+8.980806571967208741e-09j), (2.387533280583245638e-07+1.047204139012872538e-08j)
 (1.414933930718407335e-07+6.645155316068409382e-09j), (2.147126968436591165e-07+9.957869355921783796e-09j), (2.378060373846224749e-07+1.160539479616245649e-08j)
 (1.408909424773117897e-07+7.326714253411827964e-09j), (2.137989455587235055e-07+1.098492414724736153e-08j), (2.367421052947411021e-07+1.279496789961527113e-08j)
 (1.402213259243017112e-07+8.046678930989444249e-09j), (2.127809765757942274e-07+1.206497121394054096e-08j), (2.355572696898836584e-07+1.404428975762375853e-08j)
 (1.394806479405455898e-07+8.807433078480899477e-09j), (2.116534077859871141e-07+1.320114340116043971e-08j), (2.342451788032548183e-07+1.535687680479103034e-08j)
 (1.386645326807742508e-07+9.611209647458468373e-09j), (2.104097073782934230e-07+1.439605660546709327e-08j), (2.327981582576425759e-07+1.673534899164438994e-08j)
