 (2.132162904297282043e-07+3.288531793195725446e-11j), (7.889950656090166720e-09+1.051792597789345062e-12j), (-1.882429446526057479e-08-3.301300222109951510e-12j), (7.889950656090166720e-09+1.051792597789345062e-12j), (2.310246843616697915e-07+3.670082431881409457e-11j), (3.114799887784763670e-08+6.067587257246953203e-12j), (-1.882429446526057479e-08-3.301300222109951510e-12j), (3.114799887784763670e-08+6.067587257246953203e-12j), (1.627420897559053255e-07+2.739016830612414358e-11j)
 (2.132162704172147288e-07+3.869977405490083502e-11j), (7.889950064845699605e-09+1.237760532555014814e-12j), (-1.882429254014515891e-08-3.885004352008438746e-12j), (7.889950064845699605e-09+1.237760532555014814e-12j), (2.310246620464154572e-07+4.318990088263588202e-11j), (3.114799534031973663e-08+7.140399718929441433e-12j), (-1.882429254014515891e-08-3.885004352008438746e-12j), (3.114799534031973663e-08+7.140399718929441433e-12j), (1.627420722622125870e-07+3.223302170965699527e-11j)
 (2.132162427023536311e-07+4.554225701074415461e-11j), (7.889949246040500858e-09+1.456608820425827042e-12j), (-1.882428987408655407e-08-4.571911029900558676e-12j), (7.889949246040500858e-09+1.456608820425827042e-12j), (2.310246311425401641e-07+5.082628102205631136e-11j), (3.114799044126518762e-08+8.402892119953128309e-12j), (-1.882428987408655407e-08-4.571911029900558676e-12j), (3.114799044126518762e-08+8.402892119953128309e-12j), (1.627420480356203868e-07+3.793211438265844051e-11j)
 (2.132162043207956172e-07+5.359450998249544137e-11j), (7.889948112093588849e-09+1.714150469516237020e-12j), (-1.882428618191884321e-08-5.380265605867525642e-12j), (7.889948112093588849e-09+1.714150469516237020e-12j), (2.310245883445985265e-07+5.981279481976272372e-11j), (3.114798365668352105e-08+9.888598290036925691e-12j), (-1.882428618191884321e-08-5.380265605867525642e-12j), (3.114798365668352105e-08+9.888598290036925691e-12j), (1.627420144848966502e-07+4.463881756124114342e-11j)
 (2.132161511674181664e-07+6.307039525102005144e-11j), (7.889946541719363071e-09+2.017225900350590824e-12j), (-1.882428106873360082e-08-6.331538109045587558e-12j), (7.889946541719363071e-09+2.017225900350590824e-12j), (2.310245290751054365e-07+7.038811820091969049e-11j), (3.114797426091629720e-08+1.163697882157634760e-11j), (-1.882428106873360082e-08-6.331538109045587558e-12j), (3.114797426091629720e-08+1.163697882157634760e-11j), (1.627419680216346827e-07+5.253125280857020300e-11j)
 (2.132160775574085958e-07+7.422156362133161909e-11j), (7.889944366958596659e-09+2.373884355202375218e-12j), (-1.882427398765309686e-08-7.450992581949323063e-12j), (7.889944366958596659e-09+2.373884355202375218e-12j), (2.310244469951117975e-07+8.283310024011726394e-11j), (3.114796124905218381e-08+1.369446746963002391e-11j), (-1.882427398765309686e-08-7.450992581949323063e-12j), (3.114796124905218381e-08+1.369446746963002391e-11j), (1.627419036765966647e-07+6.181901302995358491e-11j)
 (2.132159756185519873e-07+8.734412021880976334e-11j), (7.889941355220788660e-09+2.793597225739819500e-12j), (-1.882426418136081685e-08-8.768356558893432798e-12j), (7.889941355220788660e-09+2.793597225739819500e-12j), (2.310243333265601937e-07+9.747820249689669160e-11j), (3.114794322948579640e-08+1.611570160998124776e-11j), (-1.882426418136081685e-08-8.768356558893432798e-12j), (3.114794322948579640e-08+1.611570160998124776e-11j), (1.627418145685238846e-07+7.274871270369452875e-11j)
 (2.132158344498852461e-07+1.027864590165759685e-10j), (7.889937184420668263e-09+3.287508843615195342e-12j), (-1.882425060114733011e-08-1.031860806703404864e-11j), (7.889937184420668263e-09+3.287508843615195342e-12j), (2.310241759141168358e-07+1.147122427739433708e-10j), (3.114791827516013098e-08+1.896496869610293623e-11j), (-1.882425060114733011e-08-1.031860806703404864e-11j), (3.114791827516013098e-08+1.896496869610293623e-11j), (1.627416911687499601e-07+8.561051047173266280e-11j)
 (2.132156389570373596e-07+1.209584665354395631e-10j), (7.889931408556329270e-09+3.868731196836983821e-12j), (-1.882423179483590626e-08-1.214290039508743908e-11j), (7.889931408556329270e-09+3.868731196836983821e-12j), (2.310239579264772468e-07+1.349926670519872535e-10j), (3.114788371762390984e-08+2.231790592411137117e-11j), (-1.882423179483590626e-08-1.214290039508743908e-11j), (3.114788371762390984e-08+2.231790592411137117e-11j), (1.627415202832544829e-07+1.007457703608781462e-10j)
 (2.132153682402848559e-07+1.423423266985889320e-10j), (7.889923410060543083e-09+4.552690076230883630e-12j), (-1.882420575164511227e-08-1.428964811849118832e-11j), (7.889923410060543083e-09+4.552690076230883630e-12j), (2.310236560588981059e-07+1.588576085911047619e-10j), (3.114783586195793156e-08+2.626349627614837023e-11j), (-1.882420575164511227e-08-1.428964811849118832e-11j), (3.114783586195793156e-08+2.626349627614837023e-11j), (1.627412836438447868e-07+1.185560537507309696e-10j)
