 (2.132162904297280191e-07+3.288531793194670790e-11j), (7.889950656097791671e-09+1.051792621030689422e-12j), (-1.882429446527691988e-08-3.301300290032029181e-12j), (7.889950656097791671e-09+1.051792621030689422e-12j), (2.310246843616691298e-07+3.670082431864481981e-11j), (3.114799887783500400e-08+6.067587486283230407e-12j), (-1.882429446527691988e-08-3.301300290032029181e-12j), (3.114799887783500400e-08+6.067587486283230407e-12j), (1.627420897559051667e-07+2.739016830581926613e-11j)
 (2.132155793027932647e-07+1.259827240370220286e-10j), (7.889929646046475126e-09+4.029430455209149293e-12j), (-1.882422605607685965e-08-1.264728911694168021e-11j), (7.889929646046475126e-09+4.029430455209149293e-12j), (2.310238914079623477e-07+1.405998676969489272e-10j), (3.114787317233383401e-08+2.324494146178895197e-11j), (-1.882422605607685965e-08-1.264728911694168021e-11j), (3.114787317233383401e-08+2.324494146178895197e-11j), (1.627414681380521213e-07+1.049304055574028945e-10j)
 (2.132051585256162102e-07+4.822663588134034640e-10j), (7.889621642735952156e-09+1.542719075737593787e-11j), (-1.882322323158026112e-08-4.841992293482822966e-11j), (7.889621642735952156e-09+1.542719075737593787e-11j), (2.310122713297562605e-07+5.382239021488858095e-10j), (3.114603042643081893e-08+8.899282644308101156e-11j), (-1.882322323158026112e-08-4.841992293482822966e-11j), (3.114603042643081893e-08+8.899282644308101156e-11j), (1.627323602133621862e-07+4.016462039657642965e-10j)
 (2.130557840445853091e-07+1.825950950373098140e-09j), (7.885181340407222703e-09+5.853645077024634437e-11j), (-1.880877475488028955e-08-1.836224051214908799e-10j), (7.885181340407222703e-09+5.853645077024634437e-11j), (2.308456614496125950e-07+2.037949278119752373e-09j), (3.111948019035642382e-08+3.374848584553716711e-10j), (-1.880877475488028955e-08-1.836224051214908799e-10j), (3.111948019035642382e-08+3.374848584553716711e-10j), (1.626020487294231946e-07+1.519042816519903003e-09j)
 (2.113972440697459191e-07+6.126757850778303113e-09j), (7.833188092515866821e-09+1.997307972920892675e-10j), (-1.864077457472540927e-08-6.226718347663039895e-10j), (7.833188092515866821e-09+1.997307972920892675e-10j), (2.289917228789504332e-07+6.840009505173108229e-09j), (3.081095217779887443e-08+1.144297407175587156e-09j), (-1.864077457472540927e-08-6.226718347663039895e-10j), (3.081095217779887443e-08+1.144297407175587156e-09j), (1.611827430517902039e-07+5.045238662337990090e-09j)
 (2.043729596229282357e-07+1.422108140110384926e-08j), (7.597144984504832590e-09+4.630462793161105839e-10j), (-1.789756999553001632e-08-1.414732386819751139e-09j), (7.597144984504832590e-09+4.630462793161105839e-10j), (2.211273333494638331e-07+1.585235362722377342e-08j), (2.944439002938419570e-08+2.604313468100230029e-09j), (-1.789756999553001632e-08-1.414732386819751139e-09j), (2.944439002938419570e-08+2.604313468100230029e-09j), (1.554420463142362314e-07+1.154036672175021843e-08j)
 (1.889442870005293524e-07+2.626660463212723433e-08j), (7.084311237689376895e-09+8.272244568492789505e-10j), (-1.632167914637999457e-08-2.464353817067585308e-09j), (7.084311237689376895e-09+8.272244568492789505e-10j), (2.038629097805497196e-07+2.913172318349357796e-08j), (2.653970327697729821e-08+4.522799840083514890e-09j), (-1.632167914637999457e-08-2.464353817067585308e-09j), (2.653970327697729821e-08+4.522799840083514890e-09j), (1.430428600983500684e-07+2.136142847953122163e-08j)
 (1.608186533032125868e-07+4.212848559989809901e-08j), (6.191872165626469858e-09+1.237838403780711340e-09j), (-1.362721839087006215e-08-3.521212407577892605e-09j), (6.191872165626469858e-09+1.237838403780711340e-09j), (1.725802785318419060e-07+4.617981837095227126e-08j), (2.158345900591983999e-08+6.477444194742287840e-09j), (-1.362721839087006215e-08-3.521212407577892605e-09j), (2.158345900591983999e-08+6.477444194742287840e-09j), (1.203418514519491681e-07+3.486877923316792608e-08j)
 (1.147263198587130653e-07+5.772043233831288891e-08j), (4.832608510335021490e-09+1.509168470370833629e-09j), (-9.879714222329700613e-09-3.893038153609799091e-09j), (4.832608510335021490e-09+1.509168470370833629e-09j), (1.222717186548720691e-07+6.204395355254873255e-08j), (1.459936759236561788e-08+6.892856216862111266e-09j), (-9.879714222329700613e-09-3.893038153609799091e-09j), (1.459936759236561788e-08+6.892856216862111266e-09j), (8.195482297552542121e-08+4.927104267466606874e-08j)
 (5.825043235644174859e-08+5.552907513392007254e-08j), (3.469329026285084382e-09+1.061506930811370049e-09j), (-6.568065416742579615e-09-2.452491190303286809e-09j), (3.469329026285084382e-09+1.061506930811370049e-09j), (6.220460658940445542e-08+5.859553862595184465e-08j), (9.202265845048313041e-09+4.083855993813058732e-09j), (-6.568065416742579615e-09-2.452491190303286809e-09j), (9.202265845048313041e-09+4.083855993813058732e-09j), (3.317898938476653805e-08+4.950356616879169489e-08j)
 (1.312986638915933771e-08+4.848258751565023465e-08j), (2.829193757413515854e-09+5.878885740088222327e-10j), (-5.303183494491690317e-09-1.043431956676223099e-09j), (2.829193757413515854e-09+5.878885740088222327e-10j), (1.515754618866791023e-08+4.997970469838565947e-08j), (7.008912102679863551e-09+1.763691146909493680e-09j), (-5.303183494491690317e-09-1.043431956676223099e-09j), (7.008912102679863551e-09+1.763691146909493680e-09j), (-8.436011166147018504e-09+4.553234071811358924e-08j)
 (-2.390923522025189743e-08+3.380084149624870299e-08j), (2.588433240730902459e-09+1.297271376582652092e-10j), (-5.144523391392053505e-09-1.587938896287686161e-11j), (2.588433240730902459e-09+1.297271376582652092e-10j), (-2.237659029558009859e-08+3.423798919083414576e-08j), (6.770293554420198929e-09+6.464236100286290623e-11j), (-5.144523391392053505e-09-1.587938896287686161e-11j), (6.770293554420198929e-09+6.464236100286290623e-11j), (-4.455959070229954576e-08+3.339873879588747929e-08j)
 (-4.584784664840440789e-08+2.105300704660876769e-08j), (2.660895926862635508e-09-7.800366788356270931e-11j), (-5.495532865158118664e-09+3.109549027508393340e-10j), (2.660895926862635508e-09-7.800366788356270931e-11j), (-4.429273552870073703e-08+2.106647464579644822e-08j), (7.298468924077026490e-09-4.463036596075428843e-10j), (-5.495532865158118664e-09+3.109549027508393340e-10j), (7.298468924077026490e-09-4.463036596075428843e-10j), (-6.714679089086954088e-08+2.169258509949398336e-08j)
