 (1.446009649507951854e-07+2.318563919018561117e-11j), (2.192716659229584482e-07+3.405355416174249402e-11j), (2.431104336735487347e-07+3.973711720448271127e-11j)
 (1.446004324430615900e-07+8.882293790289306699e-11j), (2.192709274066274093e-07+1.304582143398267829e-10j), (2.431095789991185225e-07+1.522318450486540651e-10j)
 (1.445926306831972514e-07+3.399842758677308327e-10j), (2.192601051744087985e-07+4.993992695172985541e-10j), (2.430970542111287394e-07+5.827529195430244418e-10j)
 (1.444811136206878185e-07+1.285485761219639563e-09j), (2.191049571937461392e-07+1.890847452293514124e-09j), (2.429174234091866645e-07+2.206609831499599001e-09j)
 (1.432772634084387521e-07+4.263245708665286442e-09j), (2.173805185795683757e-07+6.344326253206161354e-09j), (2.409139280124794549e-07+7.404434056417957773e-09j)
 (1.384481666875448125e-07+9.819131813319615368e-09j), (2.100798094124228379e-07+1.470420368949997702e-08j), (2.324143631866607820e-07+1.709046624725822721e-08j)
 (1.279155286124373527e-07+1.843093075034063463e-08j), (1.940804467780235631e-07+2.710244707842966941e-08j), (2.138540814889682246e-07+3.122637846638175305e-08j)
 (1.083356492056978041e-07+3.071377740575378707e-08j), (1.649708494150581186e-07+4.332252632206512532e-08j), (1.804342846662477514e-07+4.914077947619937735e-08j)
 (7.428830714568486116e-08+4.490289518328581135e-08j), (1.174241823307061653e-07+5.907354093179954683e-08j), (1.272403720127195688e-07+6.505899245044233865e-08j)
 (2.871192377807085778e-08+4.709343322502164047e-08j), (5.963744951721247309e-08+5.637104432933039670e-08j), (6.528465503532943766e-08+6.016370237431164109e-08j)
 (-1.174634300341838004e-08+4.456268106713767862e-08j), (1.397795692233034513e-08+4.881400729193144893e-08j), (1.761978749276828586e-08+5.061794457308034919e-08j)
 (-4.780258981603433326e-08+3.339208809327840524e-08j), (-2.302080723333742635e-08+3.376803824535549482e-08j), (-2.002201916875983843e-08+3.427744314433641475e-08j)
 (-7.073741391446057756e-08+2.080103603269132958e-08j), (-4.476349264231723341e-08+2.098582631492202657e-08j), (-4.178646651119688145e-08+2.202520444428585305e-08j)
