 (2.410892224448436850e-06+2.141749303565443492e-09j), (2.426649278958656235e-07+3.279149730317061979e-10j), (-1.823536059177771814e-07-1.310831799611417707e-10j), (2.426649278958656235e-07+3.279149730317061979e-10j), (2.805493871560574422e-06+2.710049445809931077e-09j), (2.013528467981410412e-08-4.872847109358471240e-11j), (-1.823536059177771814e-07-1.310831799611417707e-10j), (2.013528467981410412e-08-4.872847109358471240e-11j), (1.573501880879811314e-06+1.462503596303285770e-09j)
 (2.410884152152412752e-06+3.237792985262157321e-09j), (2.426635324567829296e-07+4.957247041248089882e-10j), (-1.823531883253130739e-07-1.981663971472996513e-10j), (2.426635324567829296e-07+4.957247041248089882e-10j), (2.805483167682903478e-06+4.096917591488713107e-09j), (2.013547254678377841e-08-7.366578790452791324e-11j), (-1.823531883253130739e-07-1.981663971472996513e-10j), (2.013547254678377841e-08-7.366578790452791324e-11j), (1.573495646156630086e-06+2.210930382278031390e-09j)
 (2.410865704678045396e-06+4.894641221649541679e-09j), (2.426603435175134177e-07+7.493932765277439069e-10j), (-1.823522340272430867e-07-2.995765955450975415e-10j), (2.426603435175134177e-07+7.493932765277439069e-10j), (2.805458706325342385e-06+6.193384334280999667e-09j), (2.013590184605873759e-08-1.113637819318513579e-10j), (-1.823522340272430867e-07-2.995765955450975415e-10j), (2.013590184605873759e-08-1.113637819318513579e-10j), (1.573481398512127681e-06+3.342270190884610209e-09j)
 (2.410823551299990960e-06+7.398997253471169702e-09j), (2.426530566959740315e-07+1.132807174147640494e-09j), (-1.823500532039477414e-07-4.528704452468095249e-10j), (2.426530566959740315e-07+1.132807174147640494e-09j), (2.805402811053851808e-06+9.362197277051324531e-09j), (2.013688297183307013e-08-1.683491913337735266e-10j), (-1.823500532039477414e-07-4.528704452468095249e-10j), (2.013688297183307013e-08-1.683491913337735266e-10j), (1.573448844337864065e-06+5.052210709239886704e-09j)
 (2.410727251254507058e-06+1.118354986300029214e-08j), (2.426364100226405104e-07+1.712180674589796775e-09j), (-1.823450696536136303e-07-6.845627444982447391e-10j), (2.426364100226405104e-07+1.712180674589796775e-09j), (2.805275118082183593e-06+1.415075032008393892e-08j), (2.013912554817267070e-08-2.544796175001942697e-10j), (-1.823450696536136303e-07-6.845627444982447391e-10j), (2.013912554817267070e-08-2.544796175001942697e-10j), (1.573374486280998555e-06+7.635907002570433795e-09j)
 (2.410507369513258332e-06+1.689986862142396820e-08j), (2.425984015939885627e-07+2.587159013801494540e-09j), (-1.823336831273519445e-07-1.034644900071242137e-09j), (2.425984015939885627e-07+2.587159013801494540e-09j), (2.804983560289622069e-06+2.138313560238400782e-08j), (2.014425234453074313e-08-3.846251556372039756e-10j), (-1.823336831273519445e-07-1.034644900071242137e-09j), (2.014425234453074313e-08-3.846251556372039756e-10j), (1.573204769559582860e-06+1.153722187373853651e-08j)
 (2.410005923649817207e-06+2.552418140610200124e-08j), (2.425117274768412578e-07+3.906815530564229098e-09j), (-1.823076774821014941e-07-1.563253421111981470e-09j), (2.425117274768412578e-07+3.906815530564229098e-09j), (2.804318673112105933e-06+3.229334914647619538e-08j), (2.015597591948114821e-08-5.811530576751619330e-10j), (-1.823076774821014941e-07-1.563253421111981470e-09j), (2.015597591948114821e-08-5.811530576751619330e-10j), (1.572818063394578638e-06+1.741912497951816313e-08j)
 (2.408865519912078613e-06+3.850224755975509144e-08j), (2.423146394713582150e-07+5.891154564044642620e-09j), (-1.822483430182402245e-07-2.360188864866981607e-09j), (2.423146394713582150e-07+5.891154564044642620e-09j), (2.802806660344681102e-06+4.870641340003711951e-08j), (2.018279526030271110e-08-8.774782561362013674e-10j), (-1.822483430182402245e-07-2.360188864866981607e-09j), (2.018279526030271110e-08-8.774782561362013674e-10j), (1.571940342015887958e-06+2.625646637786129187e-08j)
 (2.406288127357331401e-06+5.791830669728175849e-08j), (2.418693700337332714e-07+8.854686397567685174e-09j), (-1.821132974957874982e-07-3.557362759567916932e-09j), (2.418693700337332714e-07+8.854686397567685174e-09j), (2.799389916580496761e-06+7.324471890293323189e-08j), (2.024417537589404003e-08-1.322676024299331907e-09j), (-1.821132974957874982e-07-3.557362759567916932e-09j), (2.024417537589404003e-08-1.322676024299331907e-09j), (1.569965439855798779e-06+3.943141410279402966e-08j)
 (2.400543548889970034e-06+8.659164930276932902e-08j), (2.408778481074989623e-07+1.321370032636359161e-08j), (-1.818077761741840577e-07-5.340957815427470414e-09j), (2.408778481074989623e-07+1.321370032636359161e-08j), (2.791777435123107863e-06+1.094256125698045812e-07j), (2.038458457758095379e-08-1.985585018920952518e-09j), (-1.818077761741840577e-07-5.340957815427470414e-09j), (2.038458457758095379e-08-1.985585018920952518e-09j), (1.565606737818619303e-06+5.874022511322355993e-08j)
