 (1.531572102932454841e-06+1.437952966157112619e-09j), (2.334591817242231858e-06+2.009545790943774631e-09j), (2.923724056714139063e-06+2.866803588577773089e-09j)
 (1.531565957561632760e-06+2.173815921601900881e-09j), (2.334584270139341541e-06+3.037934288752801428e-09j), (2.923712738290970110e-06+4.333890748674199096e-09j)
 (1.531551914083881389e-06+3.286163410536501326e-09j), (2.334567022882200984e-06+4.592511134583644517e-09j), (2.923686872549434147e-06+6.551621201695008606e-09j)
 (1.531519826387874594e-06+4.967396491888496257e-09j), (2.334527612102439794e-06+6.942283543409839272e-09j), (2.923627768201392444e-06+9.903725204464047890e-09j)
 (1.531446533845061467e-06+7.507709667679659841e-09j), (2.334437577827390978e-06+1.049323614625549901e-08j), (2.923492743945235915e-06+1.496926137171951262e-08j)
 (1.531279249213893249e-06+1.134349431370732719e-08j), (2.334232004098074214e-06+1.585673424196742424e-08j), (2.923184446050494951e-06+2.261999754187177102e-08j)
 (1.530898085017917677e-06+1.712652069171121303e-08j), (2.333763195149614821e-06+2.394879826051003870e-08j), (2.922481379988969280e-06+3.416133657987511465e-08j)
 (1.530032942302467446e-06+2.581503539846327171e-08j), (2.332697051550984893e-06+3.612612519028532179e-08j), (2.920882528419197028e-06+5.152396674890496225e-08j)
 (1.528086333736182069e-06+3.876721059386373263e-08j), (2.330287673816997179e-06+5.434492238118988938e-08j), (2.917269476240444518e-06+7.748230672795541788e-08j)
 (1.523790008062141610e-06+5.774663139122420183e-08j), (2.324918454001383409e-06+8.125258857220420779e-08j), (2.909219259768167945e-06+1.157582670223690540e-07j)
 (1.514688405074129204e-06+8.457649401368860275e-08j), (2.313309703418610976e-06+1.199057855268031446e-07j), (2.891823910378682291e-06+1.705347373127669260e-07j)
 (1.496890627415732880e-06+1.200263213985142236e-07j), (2.289697773202552832e-06+1.724444430050960127e-07j), (2.856512888939557580e-06+2.443417121234990376e-07j)
 (1.466401201178466948e-06+1.623579775539908874e-07j), (2.246602748432762714e-06+2.373908364540263608e-07j), (2.792472319789990796e-06+3.338582202167340804e-07j)
 (1.421951700494024790e-06+2.083709532147634254e-07j), (2.179128530124083941e-06+3.083772976577274375e-07j), (2.693721111273308908e-06+4.283831754962285923e-07j)
 (1.364412038406195557e-06+2.570814695770705816e-07j), (2.088642272363265568e-06+3.788826425177886635e-07j), (2.564321386897670722e-06+5.182660925470074250e-07j)
 (1.293084665103269956e-06+3.091175879341352904e-07j), (1.978706888143158099e-06+4.476692023312439881e-07j), (2.410342852653646053e-06+6.023485918152568385e-07j)
 (1.206103950021861195e-06+3.638368284635316755e-07j), (1.849241792049513307e-06+5.159124447306818979e-07j), (2.232295916887498470e-06+6.815424432707829549e-07j)
 (1.102142431638236227e-06+4.194919145129049335e-07j), (1.698279254986042097e-06+5.815526842151933374e-07j), (2.029400984546946720e-06+7.524487593655769213e-07j)
 (9.806561152253809985e-07+4.738841826074823239e-07j), (1.526327494623733991e-06+6.403191577185734839e-07j), (1.804325052494861273e-06+8.097352719703270578e-07j)
 (8.416803224376711422e-07+5.242683471779174256e-07j), (1.335858229788935149e-06+6.882534919558425845e-07j), (1.562320156666895840e-06+8.488927017600970100e-07j)
 (6.867560998758640700e-07+5.671481159095501042e-07j), (1.131156923205176348e-06+7.215445801340680889e-07j), (1.310849927143233445e-06+8.667860087015331938e-07j)
 (5.186904412150207491e-07+5.997990779333395672e-07j), (9.177604444590574498e-07+7.380185843308481433e-07j), (1.057725532217003622e-06+8.632175653223599125e-07j)
 (3.413787944132906382e-07+6.188920885873249253e-07j), (7.020704026669648751e-07+7.357533870247723371e-07j), (8.105679665343183010e-07+8.382054820165780845e-07j)
 (1.615203226466151414e-07+6.237725199482529729e-07j), (4.923760232756346774e-07+7.167271871731893324e-07j), (5.782567877872818496e-07+7.960663752518139881e-07j)
 (-1.751921053953145994e-08+6.162908317559844412e-07j), (2.919791938472380703e-07+6.850960134743862581e-07j), (3.630683739883294865e-07+7.432119831181426626e-07j)
 (-1.921164251928347840e-07+5.957463300178307837e-07j), (1.041831228693604112e-07+6.420102216496329485e-07j), (1.667171675004492934e-07+6.817048441481634981e-07j)
 (-3.585096293102171643e-07+5.643947034799423150e-07j), (-6.838561700729169774e-08+5.915768906574626345e-07j), (-9.781798226802901484e-09+6.157845323131084829e-07j)
 (-5.162323816331182363e-07+5.205731784971435910e-07j), (-2.266217986795367987e-07+5.332855798812904898e-07j), (-1.685493484421992422e-07+5.447015223398868619e-07j)
 (-6.562928467701219947e-07+4.594469726456313052e-07j), (-3.627551439421687339e-07+4.655462698852956505e-07j), (-3.027432344161512061e-07+4.681953106732166555e-07j)
 (-7.693912620156653000e-07+3.902875514740229238e-07j), (-4.696189139655291707e-07+3.925110446837600286e-07j), (-4.066051789077292545e-07+4.035446125229391629e-07j)
 (-8.597723837994732027e-07+3.290398193312732809e-07j), (-5.531050451786039178e-07+3.334677777087751643e-07j), (-4.871025671620954860e-07+3.487006547886569543e-07j)
 (-9.361396694144038093e-07+2.816175253227068193e-07j), (-6.227626187005361837e-07+2.874726265839351064e-07j), (-5.541223668154190782e-07+3.047472644220068497e-07j)
 (-1.005319617767732074e-06+2.444501572318533877e-07j), (-6.858265112918488983e-07+2.511769593153114921e-07j), (-6.147716124626345359e-07+2.692552632446819169e-07j)
 (-1.070214023209095041e-06+2.104095726972032731e-07j), (-7.448037226008920558e-07+2.175938837227781987e-07j), (-6.712711594099275477e-07+2.358221980749006181e-07j)
 (-1.126087086683431139e-06+1.757328610489123954e-07j), (-7.949002301889034794e-07+1.827740864437284668e-07j), (-7.189340931488725163e-07+2.002631748835542755e-07j)
 (-1.168898313251775951e-06+1.444909853064356540e-07j), (-8.327161009307003692e-07+1.509634718194736859e-07j), (-7.547111730649830240e-07+1.670203513497757163e-07j)
 (-1.202621645709356414e-06+1.204670127854803135e-07j), (-8.622683065152519423e-07+1.263211266772476717e-07j), (-7.826171195694356675e-07+1.409572047088255277e-07j)
 (-1.232630620298627785e-06+1.014813299380019130e-07j), (-8.884688227207873742e-07+1.067527272103554895e-07j), (-8.073446142701531483e-07+1.200779762321167967e-07j)
 (-1.258474563376076541e-06+8.382795148184411087e-08j), (-9.109067977961683244e-07+8.843793572210553024e-08j), (-8.284768685813972065e-07+1.002113586347423484e-07j)
 (-1.276823407934784811e-06+6.796097947824341675e-08j), (-9.267332015246894824e-07+7.188262831248621342e-08j), (-8.433380107592123206e-07+8.198715566361608675e-08j)
