 (6.789887976888825974e-06+6.314302345678660338e-09j), (1.487919215963756065e-11+1.277293413919037715e-17j), (1.045405516231594370e-17+8.284008335367389344e-27j)
 (6.789862965991944411e-06+9.545640959028900164e-09j), (1.487908246208015844e-11+2.919106594672824144e-17j), (1.045393895103978137e-17+2.862062413194407310e-26j)
 (6.789805809515516097e-06+1.443029574681515445e-08j), (1.487883177617485147e-11+6.670983324401417152e-17j), (1.045367338181436749e-17+9.887537720462099173e-26j)
 (6.789675206691707044e-06+2.181340523976238176e-08j), (1.487825896753897494e-11+1.524352732619156661e-16j), (1.045306657660519055e-17+3.415307056554019845e-25j)
 (6.789376855617687936e-06+3.297020718565467313e-08j), (1.487695048644900949e-11+3.482410332874436930e-16j), (1.045168049546346036e-17+1.179280962531662572e-24j)
 (6.788695699362462839e-06+4.982022609754652246e-08j), (1.487396340244103877e-11+7.951398777754389313e-16j), (1.044851656958825382e-17+4.068676481743327636e-24j)
 (6.787142660156501990e-06+7.523665553209636306e-08j), (1.486715423759378982e-11+1.813347384802796458e-15j), (1.044130588981662980e-17+1.401159976959246791e-23j)
 (6.783612522272649791e-06+1.134651273376535524e-07j), (1.485168388433218321e-11+4.124051499159796236e-15j), (1.042493156831441909e-17+4.805110715365752808e-23j)
 (6.775643483793623554e-06+1.705944397030090267e-07j), (1.481679746818803901e-11+9.321343897926043076e-15j), (1.038804871477075484e-17+1.632398052219213281e-22j)
 (6.757927721831692541e-06+2.547574869857974570e-07j), (1.473942429283452156e-11+2.078237210228942869e-14j), (1.030645473475309205e-17+5.431451142676198890e-22j)
 (6.719822018871422894e-06+3.750170168532586468e-07j), (1.457383984413731817e-11+4.501254277836782967e-14j), (1.013278726168485057e-17+1.729428745701005888e-21j)
 (6.643101289557843080e-06+5.368124765271092738e-07j), (1.424386570779673416e-11+9.216067945996406209e-14j), (9.790489790803779880e-18+5.057353515882957273e-21j)
 (6.505476269401220881e-06+7.336070342247513551e-07j), (1.366288172143291914e-11+1.720017236749928328e-13j), (9.199579365312592993e-18+1.286766237785252450e-20j)
 (6.294801341891417427e-06+9.451314263687195082e-07j), (1.279892135960994174e-11+2.856231281036128949e-13j), (8.346806039262831671e-18+2.752656264465876530e-20j)
 (6.017375697667132058e-06+1.154230204641866511e-06j), (1.170450967956183685e-11+4.270023419112467040e-13j), (7.307722723411639725e-18+5.048103838586145313e-20j)
 (5.682134405900074532e-06+1.359135382080636117e-06j), (1.044477491953222725e-11+5.942318814377718761e-13j), (6.167188871421504730e-18+8.335445823864130897e-20j)
 (5.287641658958873607e-06+1.561291716464996528e-06j), (9.050813654641956622e-12+7.872944167741582377e-13j), (4.978863322883477233e-18+1.279309332665952855e-19j)
 (4.829822671171224832e-06+1.753493358093675139e-06j), (7.554924155673020984e-12+9.971914152741195406e-13j), (3.798522419657737771e-18+1.835648777974306610e-19j)
 (4.311308662343976686e-06+1.923938612296382971e-06j), (6.020215724884160711e-12+1.205646865472543429e-12j), (2.700718053508328774e-18+2.457037394262531304e-19j)
 (3.739858708893502132e-06+2.061414540893857020e-06j), (4.526377957642643962e-12+1.390130460632498928e-12j), (1.756619017813848504e-18+3.063055466739119909e-19j)
 (3.128762950224274075e-06+2.155478704745151599e-06j), (3.159840070786486592e-12+1.526243447614250100e-12j), (1.018306129157785483e-18+3.547084667424113816e-19j)
 (2.494176417891082138e-06+2.201035227586547623e-06j), (1.995404347419362335e-12+1.597490571644254493e-12j), (5.035128610398464645e-19+3.821143617745662573e-19j)
 (1.854017163614573920e-06+2.192850957628675559e-06j), (1.085458441514911751e-12+1.590823214227974360e-12j), (1.942704032466019292e-19+3.816785010562613122e-19j)
 (1.232153133709531721e-06+2.136566082373256505e-06j), (4.576487346817793477e-13+1.514201466532728221e-12j), (4.598803034228394281e-20+3.559011547294834928e-19j)
 (6.375283572960360969e-07+2.044598828348513256e-06j), (9.453249489422065770e-14+1.389424690024365833e-12j), (-1.857183673872486078e-21+3.137977684100595359e-19j)
 (7.878386517697492071e-08+1.919461395815627336e-06j), (-3.467528022341771585e-14+1.226259870529539534e-12j), (-3.336892310637419474e-21+2.607352193630062476e-19j)
 (-4.366770445443117767e-07+1.771756126450513538e-06j), (2.869270536689382471e-14+1.045712291251345364e-12j), (-2.398193905002569866e-22+2.055999031251810586e-19j)
 (-9.114035287548543301e-07+1.598560280718320943e-06j), (2.421970989415803101e-13+8.516526393854517987e-13j), (-1.971850583041534555e-20+1.512168606765087323e-19j)
 (-1.321791225128441988e-06+1.393188553204143558e-06j), (5.465834908318301660e-13+6.469713228826585324e-13j), (-7.207517353931950271e-20+1.001440855310499277e-19j)
 (-1.645615354888923778e-06+1.186343208680722062e-06j), (8.651086431556952272e-13+4.690863307261287830e-13j), (-1.469148633460778471e-19+6.181987672280216570e-20j)
 (-1.899979996140172606e-06+1.011208251828705399e-06j), (1.163760665925326098e-12+3.407410102204211943e-13j), (-2.316389190749481135e-19+3.826089248115138756e-20j)
 (-2.113024654930359177e-06+8.738374163286487754e-07j), (1.446815417518191217e-12+2.543859966996398315e-13j), (-3.230493457360270664e-19+2.467152475994520158e-20j)
 (-2.305917741522215402e-06+7.648823797918468496e-07j), (1.729143478858800009e-12+1.948504569347562655e-13j), (-4.238695629427466369e-19+1.653233972249091559e-20j)
 (-2.486288905219914432e-06+6.638256544948821693e-07j), (2.015468455045274659e-12+1.467165519722496602e-13j), (-5.350698306603894818e-19+1.079684486437355022e-20j)
 (-2.639921410021207452e-06+5.587701223761951641e-07j), (2.276190159023508833e-12+1.039151526590455784e-13j), (-6.435372349018071121e-19+6.432335650083519832e-21j)
 (-2.756325587247459344e-06+4.624748084756850827e-07j), (2.484001208346926690e-12+7.115976802550271245e-14j), (-7.346060038613700182e-19+3.643191672835021826e-21j)
 (-2.847507071794044024e-06+3.877453441715535129e-07j), (2.653000756462284855e-12+5.000409507646220757e-14j), (-8.115602805349922155e-19+2.145020319757899399e-21j)
 (-2.928444057289568625e-06+3.283120333804741992e-07j), (2.807612087719462146e-12+3.583773289679330856e-14j), (-8.841665836392227100e-19+1.300853796211760088e-21j)
 (-2.997858229753642178e-06+2.724772458386919762e-07j), (2.943635311495663277e-12+2.467656958799418175e-14j), (-9.497269724213915073e-19+7.429240207286379744e-22j)
 (-3.046894620218686508e-06+2.218307634543457037e-07j), (3.041617692233935659e-12+1.635059346808729932e-14j), (-9.979004849731718190e-19+4.005247865324312178e-22j)
