 (2.410892224448508424e-06+2.141749303966690195e-09j), (2.426649279360992650e-07+3.279149386896452944e-10j), (-1.823536060280543860e-07-1.310831051111303747e-10j), (2.426649279360992650e-07+3.279149386896452944e-10j), (2.805493871560635832e-06+2.710049445247766725e-09j), (2.013528456469265520e-08-4.872839135426131756e-11j), (-1.823536060280543860e-07-1.310831051111303747e-10j), (2.013528456469265520e-08-4.872839135426131756e-11j), (1.573501880879855572e-06+1.462503596417443105e-09j)
 (2.410806351121382492e-06+8.204087943705940652e-09j), (2.426500831897909161e-07+1.256062146581876261e-09j), (-1.823491626467523171e-07-5.021546938121368926e-10j), (2.426500831897909161e-07+1.256062146581876261e-09j), (2.805380003710436023e-06+1.038088339448732727e-08j), (2.013728398141189651e-08-1.866704680081706821e-10j), (-1.823491626467523171e-07-5.021546938121368926e-10j), (2.013728398141189651e-08-1.866704680081706821e-10j), (1.573435561953039098e-06+5.601882029477421452e-09j)
 (2.409550965079097293e-06+3.135561850743978037e-08j), (2.424330954205253206e-07+4.798704339872066470e-09j), (-1.822840384687477139e-07-1.921083093878893146e-09j), (2.424330954205253206e-07+4.798704339872066470e-09j), (2.803715446992492922e-06+3.966909248048708804e-08j), (2.016664890027329066e-08-7.141992939725236378e-10j), (-1.822840384687477139e-07-1.921083093878893146e-09j), (2.016664890027329066e-08-7.141992939725236378e-10j), (1.572467611869915662e-06+2.139243382434288969e-08j)
 (2.392139951882362810e-06+1.161407370636371152e-07j), (2.394299380349522925e-07+1.767335653349858306e-08j), (-1.813501033586106640e-07-7.205268229723836293e-09j), (2.394299380349522925e-07+1.767335653349858306e-08j), (2.780649856470533276e-06+1.466047703208482662e-07j), (2.059828660114376142e-08-2.676234359085008329e-09j), (-1.813501033586106640e-07-7.205268229723836293e-09j), (2.059828660114376142e-08-2.676234359085008329e-09j), (1.559333500732015844e-06+7.839092926290308954e-08j)
 (2.244189600727591149e-06+3.280530880583055735e-07j), (2.147738917760562877e-07+4.710991680630477354e-08j), (-1.718786907591056736e-07-2.134715234645103842e-08j), (2.147738917760562877e-07+4.710991680630477354e-08j), (2.588318608407618947e-06+4.048891575654394186e-07j), (2.509590091699028154e-08-7.027073886706227569e-09j), (-1.718786907591056736e-07-2.134715234645103842e-08j), (2.509590091699028154e-08-7.027073886706227569e-09j), (1.462293132831010928e-06+2.121891805539337258e-07j)
 (1.853426353751625379e-06+5.612216477544628185e-07j), (1.572195667932650311e-07+6.799190679132128159e-08j), (-1.450075233033638581e-07-3.411578231295445008e-08j), (1.572195667932650311e-07+6.799190679132128159e-08j), (2.107628674571651089e-06+6.652740822194214614e-07j), (3.308507620541528274e-08-6.415420624714580040e-09j), (-1.450075233033638581e-07-3.411578231295445008e-08j), (3.308507620541528274e-08-6.415420624714580040e-09j), (1.218096993760479977e-06+3.842349794933403665e-07j)
 (1.245822057648672937e-06+7.327082171192808127e-07j), (8.826303540607044922e-08+6.386205761043557647e-08j), (-1.085787667368285417e-07-3.624055277843224800e-08j), (8.826303540607044922e-08+6.386205761043557647e-08j), (1.396279001785892662e-06+8.272820572643776482e-07j), (3.805066536120931581e-08-2.131321424971439188e-09j), (-1.085787667368285417e-07-3.624055277843224800e-08j), (3.805066536120931581e-08-2.131321424971439188e-09j), (7.960856653493319266e-07+5.543146357327105750e-07j)
 (5.368312157115196767e-07+7.366520868554899544e-07j), (4.031857215393549409e-08+3.700165268154256597e-08j), (-7.823117321010514589e-08-2.399192521952885085e-08j), (4.031857215393549409e-08+3.700165268154256597e-08j), (6.180365358414314369e-07+7.879758942398628170e-07j), (3.679600969447995794e-08+3.035859058255442018e-09j), (-7.823117321010514589e-08-2.399192521952885085e-08j), (3.679600969447995794e-08+3.035859058255442018e-09j), (2.302702887808315478e-07+6.296066390757131204e-07j)
 (-7.959734546212429040e-08+5.950258859350008165e-07j), (2.339576119841364278e-08+1.227788395667304903e-08j), (-6.538690474453661139e-08-8.424164964311546762e-09j), (2.339576119841364278e-08+1.227788395667304903e-08j), (-1.797744827557540634e-08+6.085123459080526421e-07j), (3.167448088861653798e-08+4.307397089187082770e-09j), (-6.538690474453661139e-08-8.424164964311546762e-09j), (3.167448088861653798e-08+4.307397089187082770e-09j), (-3.391022559098216863e-07+5.682178937680479938e-07j)
 (-5.023701160216896172e-07+3.765888105741698434e-07j), (2.421895155316899539e-08-2.340931483214845182e-10j), (-6.604874854393555821e-08+1.641490342128944262e-09j), (2.421895155316899539e-08-2.340931483214845182e-10j), (-4.365846363579564854e-07+3.739259988624241203e-07j), (2.829408806517093006e-08+1.524836554255436054e-09j), (-6.604874854393555821e-08+1.641490342128944262e-09j), (2.829408806517093006e-08+1.524836554255436054e-09j), (-7.755648269255043303e-07+3.884338654229111984e-07j)
