 (2.810622064864103705e-03+6.328132611428265207e-05j), (1.248400230592486387e-06+3.905736702891155536e-08j), (1.298086234446929890e-06+3.363582258243546548e-08j), (1.248400230592486387e-06+3.905736702891155536e-08j), (5.341677045841493766e-04+4.896432722884579528e-06j), (-4.706616596872733649e-07+2.445708138645682134e-08j), (1.298086234446929890e-06+3.363582258243546548e-08j), (-4.706616596872733649e-07+2.445708138645682134e-08j), (4.752412301019967545e-04+3.647643684791545606e-06j)
 (2.810281643185428939e-03+6.860813483684767859e-05j), (1.248504348864932328e-06+4.236990072034121300e-08j), (1.297973716640914099e-06+3.647245752013316173e-08j), (1.248504348864932328e-06+4.236990072034121300e-08j), (5.341574003528158426e-04+5.309290060659125547e-06j), (-4.705742386559999444e-07+2.652641418497157595e-08j), (1.297973716640914099e-06+3.647245752013316173e-08j), (-4.705742386559999444e-07+2.652641418497157595e-08j), (4.752318187801934978e-04+3.955161965744348667e-06j)
 (2.809881522220242494e-03+7.438105576259588039e-05j), (1.248626291029065059e-06+4.596667703586159841e-08j), (1.297841388594121071e-06+3.954810406643410222e-08j), (1.248626291029065059e-06+4.596667703586159841e-08j), (5.341452866786642901e-04+5.756913973118851922e-06j), (-4.704715452319366226e-07+2.877197402855472752e-08j), (1.297841388594121071e-06+3.954810406643410222e-08j), (-4.704715452319366226e-07+2.877197402855472752e-08j), (4.752207548046653786e-04+4.288564246025300886e-06j)
 (2.809411266359408861e-03+8.063682407387613249e-05j), (1.248768958741694299e-06+4.987297314404236053e-08j), (1.297685755961278397e-06+4.288284121490853749e-08j), (1.248768958741694299e-06+4.987297314404236053e-08j), (5.341310463461017332e-04+6.242219870197961346e-06j), (-4.703509338067495651e-07+3.120907932466246825e-08j), (1.297685755961278397e-06+4.288284121490853749e-08j), (-4.703509338067495651e-07+3.120907932466246825e-08j), (4.752077484440196567e-04+4.650017768886777878e-06j)
 (2.808858628706438487e-03+8.741502777744072331e-05j), (1.248935680062854779e-06+5.411654597996056531e-08j), (1.297502706063002033e-06+4.649841770537832802e-08j), (1.248935680062854779e-06+5.411654597996056531e-08j), (5.341143067287081091e-04+6.768364275350473827e-06j), (-4.702093086456278395e-07+3.385446373503096379e-08j), (1.297502706063002033e-06+4.649841770537832802e-08j), (-4.702093086456278395e-07+3.385446373503096379e-08j), (4.751924593559972909e-04+5.041868104332971491e-06j)
 (2.808209241612626052e-03+9.475828140772445075e-05j), (1.249130255529996126e-06+5.872793249621061432e-08j), (1.297287397817848611e-06+5.041838590971445294e-08j), (1.249130255529996126e-06+5.872793249621061432e-08j), (5.340946301865457822e-04+7.338763844917230451e-06j), (-4.700430503727752214e-07+3.672642881221476946e-08j), (1.297287397817848611e-06+5.041838590971445294e-08j), (-4.700430503727752214e-07+3.672642881221476946e-08j), (4.751744878163023547e-04+5.466652961717644899e-06j)
 (2.807446256217417842e-03+1.027123963527108670e-04j), (1.249357002419693538e-06+6.374079826175349289e-08j), (1.297034131863095092e-06+5.466824494790125888e-08j), (1.249357002419693538e-06+6.374079826175349289e-08j), (5.340715028283876545e-04+7.957115633803512261e-06j), (-4.698479316278603142e-07+3.984501837667908823e-08j), (1.297034131863095092e-06+5.466824494790125888e-08j), (-4.698479316278603142e-07+3.984501837667908823e-08j), (4.751533644538430499e-04+5.927116833571924208e-06j)
 (2.806549923313349151e-03+1.113265427503539622e-04j), (1.249620793493011722e-06+6.919234391129692860e-08j), (1.296736197228173655e-06+5.927559317825971180e-08j), (1.249620793493011722e-06+6.919234391129692860e-08j), (5.340443213715021214e-04+8.627418616762335112e-06j), (-4.696190207650561302e-07+4.323221877160930505e-08j), (1.296736197228173655e-06+5.927559317825971180e-08j), (-4.696190207650561302e-07+4.323221877160930505e-08j), (4.751285382481427338e-04+6.426226451270986919e-06j)
 (2.805497106982022745e-03+1.206533962606087834e-04j), (1.249927084733456503e-06+7.512378083741282440e-08j), (1.296385690237190784e-06+6.427029001259545826e-08j), (1.249927084733456503e-06+7.512378083741282440e-08j), (5.340123777921449485e-04+9.353996450315914672e-06j), (-4.693505725512091929e-07+4.691219005039814717e-08j), (1.296385690237190784e-06+6.427029001259545826e-08j), (-4.693505725512091929e-07+4.691219005039814717e-08j), (4.750993625086110056e-04+6.967187008064614492e-06j)
 (2.804260721595110747e-03+1.307492609478601265e-04j), (1.250281924120022862e-06+8.158088968756161961e-08j), (1.295973300495308323e-06+6.968462672638384886e-08j), (1.250281924120022862e-06+8.158088968756161961e-08j), (5.339748414162241242e-04+1.014152142780217421e-05j), (-4.690359050205103650e-07+5.091153427271959166e-08j), (1.295973300495308323e-06+6.968462672638384886e-08j), (-4.690359050205103650e-07+5.091153427271959166e-08j), (4.750650785154690212e-04+7.553459071903617342e-06j)
