 (3.820030999550251462e-03+7.182540252195878229e-05j), (3.090922076253778224e-06+5.585376724038280933e-10j), (7.134980843608837767e-10+1.130183556934828401e-15j)
 (3.819670862318438713e-03+7.787258686325118076e-05j), (3.090513121304347352e-06+6.566120468307257276e-10j), (7.133837762098054491e-10+1.440646872077593405e-15j)
 (3.819247563703572976e-03+8.442653398174005861e-05j), (3.090032450628029438e-06+7.718776661982422199e-10j), (7.132494248126316133e-10+1.836306572311694445e-15j)
 (3.818750061149532582e-03+9.152906171296084292e-05j), (3.089467528922941680e-06+9.073365833292927336e-10j), (7.130915276271273166e-10+2.340497944194854682e-15j)
 (3.818165394791141719e-03+9.922526015712416862e-05j), (3.088803645470052422e-06+1.066510754658341965e-09j), (7.129059745922710244e-10+2.982925884611032102e-15j)
 (3.817478359615472834e-03+1.075636982143592677e-04j), (3.088023542572693346e-06+1.253530424600208145e-09j), (7.126879444882805269e-10+3.801392649012459293e-15j)
 (3.816671123499647787e-03+1.165966288200862586e-04j), (3.087106982813310208e-06+1.473236903130178840e-09j), (7.124317842787379830e-10+4.843988830844744860e-15j)
 (3.815722782932994168e-03+1.263801878183873275e-04j), (3.086030245929473495e-06+1.731301836735150936e-09j), (7.121308688953600029e-10+6.171869078413187367e-15j)
 (3.814608847282776639e-03+1.369745797189893049e-04j), (3.084765545072583464e-06+2.034365282782002313e-09j), (7.117774386472973453e-10+7.862764586995567978e-15j)
 (3.813300641526804272e-03+1.484442414475659782e-04j), (3.083280351202241148e-06+2.390195086481981544e-09j), (7.113624111701918315e-10+1.001542193589439254e-14j)
 (3.811764616517515462e-03+1.608579725218822070e-04j), (3.081536613465069150e-06+2.807870204324750263e-09j), (7.108751645988430447e-10+1.275520363367766915e-14j)
 (3.809961555158523916e-03+1.742890167559793600e-04j), (3.079489862725785029e-06+3.297990683820491477e-09j), (7.103032884857554076e-10+1.624114109162591182e-14j)
 (3.807845662506463991e-03+1.888150764868064995e-04j), (3.077088185128118353e-06+3.872916948094187616e-09j), (7.096322989452702397e-10+2.067479688312992830e-14j)
 (3.805363527958659405e-03+2.045182353006792461e-04j), (3.074271052900849150e-06+4.547040778057407077e-09j), (7.088453146487246247e-10+2.631137098713175661e-14j)
 (3.802452948626320293e-03+2.214847591808485395e-04j), (3.070968000915526441e-06+5.337089843060434194e-09j), (7.079226907249093055e-10+3.347357553874858726e-14j)
 (3.799041605099204647e-03+2.398047387913300433e-04j), (3.067097140188264120e-06+6.262466681148379272e-09j), (7.068416084597981239e-10+4.256890353144236166e-14j)
 (3.795045584579175794e-03+2.595715271911114568e-04j), (3.062563504181567734e-06+7.345621513128576594e-09j), (7.055756201083747091e-10+5.411102608062427999e-14j)
 (3.790367752444610740e-03+2.808809176606099430e-04j), (3.057257231157350672e-06+8.612455987888389440e-09j), (7.040941503458203034e-10+6.874616431067522870e-14j)
 (3.784895982524745083e-03+3.038299956940671617e-04j), (3.051051596908178204e-06+1.009275164924603896e-08j), (7.023619591664012792e-10+8.728538501272011453e-14j)
 (3.778501269717998452e-03+3.285155879842171231e-04j), (3.043800928105234483e-06+1.182061228925777689e-08j), (7.003385757132766466e-10+1.107438464659544311e-13j)
 (3.771035767260511040e-03+3.550322201809205051e-04j), (3.035338448590997018e-06+1.383490307415170603e-08j), (6.979777189678996389e-10+1.403880452302537943e-13j)
 (3.762330816246343881e-03+3.834694856514639198e-04j), (3.025474140676199830e-06+1.617966105027493029e-08j), (6.952267298480663591e-10+1.777920465979328528e-13j)
 (3.752195068227529365e-03+4.139087214393412048e-04j), (3.013992742304562977e-06+1.890444105218405216e-08j), (6.920260504430259627e-10+2.249034649346938855e-13j)
 (3.740412843967914468e-03+4.464188880898960774e-04j), (3.000652049944411177e-06+2.206454796656792810e-08j), (6.883088001320301277e-10+2.841195205727937366e-13j)
 (3.726742923169184662e-03+4.810515611252983792e-04j), (2.985181756594019670e-06+2.572109084885299746e-08j), (6.840005152246619797e-10+3.583727424958562963e-13j)
 (3.710918020515948865e-03+5.178349691476423489e-04j), (2.967283123209526548e-06+2.994077711759465108e-08j), (6.790191381130169679e-10+4.512246991536079429e-13j)
 (3.692645269952235954e-03+5.567670635147404547e-04j), (2.946629856579547324e-06+3.479534729511737263e-08j), (6.732753625877060076e-10+5.669644054491318074e-13j)
 (3.671608105845915182e-03+5.978076847847588497e-04j), (2.922870639875542708e-06+4.036053494331461682e-08j), (6.666734617048497873e-10+7.107056705781983318e-13j)
 (3.647469986415316587e-03+6.408700089833179771e-04j), (2.895633821413852290e-06+4.671442641761948393e-08j), (6.591127396944496317e-10+8.884745730274038193e-13j)
 (3.619880435798654341e-03+6.858116174276111376e-04j), (2.864534793915491590e-06+5.393509636263559380e-08j), (6.504897543931921303e-10+1.107274545733923415e-12j)
 (3.588483864729785557e-03+7.324257374479882900e-04j), (2.829186565410526189e-06+6.209741466200707992e-08j), (6.407014442634966795e-10+1.375112492845310797e-12j)
