 (4.752367384322243589e-04+3.647146773579880805e-06j), (5.341707904025793686e-04+4.896884517552531582e-06j), (2.810623470718643258e-03+6.328137125519958965e-05j)
 (4.745101643012820340e-04+1.391331993981521486e-05j), (5.333750689061492276e-04+1.869703861137174357e-05j), (2.784521304450564456e-03+2.391979637137877203e-04j)
 (4.649000390622455960e-04+5.038915259836183180e-05j), (5.228421945608638724e-04+6.852866150229405459e-05j), (2.472404044968409299e-03+7.685006622991831385e-04j)
 (3.974940137316004102e-04+1.296752324582752794e-04j), (4.458018214843342884e-04+1.951568215398452534e-04j), (1.345353669224266585e-03+1.002867005213679483e-03j)
 (2.118864480280462732e-04+2.016482347585521343e-04j), (2.387992901786479443e-04+4.039028240425577513e-04j), (5.743393176241103808e-04+6.440961034370924765e-04j)
 (-2.968678403406510439e-04+1.903468892261484544e-04j), (4.369097318213856370e-05+3.296464082251226589e-04j), (2.464670665123259714e-04+5.166596686937068939e-04j)
 (-7.164832056832185761e-04+2.259490466681923152e-04j), (-9.932554991021273197e-05+2.948391996919892634e-04j), (4.948737731741534480e-05+4.265442346363316323e-04j)
 (-1.061171229794160122e-03+2.118524723074716198e-04j), (-3.531937940127912985e-04+2.171447681006157514e-04j), (-2.125255470101023640e-04+3.060183452003751442e-04j)
 (-1.251739222038143057e-03+1.101028950244402061e-04j), (-4.956631679347935950e-04+1.295818162964256144e-04j), (-3.333150285246978383e-04+1.818082244734425920e-04j)
 (-1.352636686680452026e-03+5.377994101669918885e-05j), (-5.697617714247737867e-04+7.405135479136131513e-05j), (-3.856652993977435100e-04+9.519797113692797129e-05j)
 (-1.399077772934098542e-03+2.926445481351077634e-05j), (-6.119149960895598709e-04+4.689309133180695813e-05j), (-4.111589569463829845e-04+5.171259458438533056e-05j)
 (-1.429740433015469275e-03+1.623574334641299436e-05j), (-6.441620856820646232e-04+2.878918371939652272e-05j), (-4.284656229621853075e-04+3.003203240854224976e-05j)
 (-1.442606091561106276e-03+5.602871713602084098e-06j), (-6.590568282867577442e-04+1.020786115008687850e-05j), (-4.353548136797187563e-04+1.127759159649288914e-05j)
