 (2.810622064866046595e-03+6.328132613684202615e-05j), (1.248400230640748630e-06+3.905736699860285038e-08j), (1.298086234458301942e-06+3.363582258836046757e-08j), (1.248400230640748630e-06+3.905736699860285038e-08j), (5.341677045848888025e-04+4.896432723898502530e-06j), (-4.706616596766234608e-07+2.445708138494200549e-08j), (1.298086234458301942e-06+3.363582258836046757e-08j), (-4.706616596766234608e-07+2.445708138494200549e-08j), (4.752412301025119674e-04+3.647643685591478440e-06j)
 (2.784519885188441700e-03+2.391977824785620544e-04j), (1.255283171019003518e-06+1.541852785599319270e-07j), (1.289278064091483720e-06+1.285440441527183102e-07j), (1.255283171019003518e-06+1.541852785599319270e-07j), (5.333720983189364903e-04+1.869525010088851915e-05j), (-4.640967887007539325e-07+9.531535577220786410e-08j), (1.289278064091483720e-06+1.285440441527183102e-07j), (-4.640967887007539325e-07+9.531535577220786410e-08j), (4.745145541506191000e-04+1.391528968552398321e-05j)
 (2.472402635093199665e-03+7.684996160632829231e-04j), (1.204485240668791274e-06+7.218728299202030777e-07j), (1.156291750118007341e-06+4.650780053396952534e-07j), (1.204485240668791274e-06+7.218728299202030777e-07j), (5.228400429132934717e-04+6.851906347785946961e-05j), (-4.088964048395716397e-07+4.334931362537796402e-07j), (1.156291750118007341e-06+4.650780053396952534e-07j), (-4.088964048395716397e-07+4.334931362537796402e-07j), (4.649036005850246556e-04+5.039979685869633400e-05j)
 (1.345353433992573519e-03+1.002863612271262658e-03j), (-3.444153687668063165e-07+1.522945027170116643e-06j), (3.125769108250715781e-07+6.711712241918992719e-07j), (-3.444153687668063165e-07+1.522945027170116643e-06j), (4.457754671312219217e-04+1.951012847473432049e-04j), (-1.130955603050701746e-06+1.956070086042483691e-06j), (3.125769108250715781e-07+6.711712241918992719e-07j), (-1.130955603050701746e-06+1.956070086042483691e-06j), (3.975206033164047580e-04+1.297341621931948844e-04j)
 (5.743321732284314800e-04+6.440954821297974761e-04j), (-1.604434944970429305e-06+1.463109501444048201e-07j), (8.817462428455343251e-08+4.841004659599958483e-07j), (-1.604434944970429305e-06+1.463109501444048201e-07j), (2.123895257558207177e-04+4.038858774674230351e-04j), (-3.620076226519390673e-06+1.856437563054083814e-06j), (8.817462428455343251e-08+4.841004659599958483e-07j), (-3.620076226519390673e-06+1.856437563054083814e-06j), (2.383033568465518315e-04+2.016658026409822845e-04j)
 (2.464643884017439848e-04+3.296463405910131914e-04j), (-8.683831799430346973e-07-4.832171672630632362e-07j), (-5.196494775723842940e-07+4.211918639673721984e-07j), (-8.683831799430346973e-07-4.832171672630632362e-07j), (-2.967898746311485331e-04+5.166356413833636183e-04j), (-5.105385820372228717e-06+2.727335597583827178e-06j), (-5.196494775723842940e-07+4.211918639673721984e-07j), (-5.105385820372228717e-06+2.727335597583827178e-06j), (4.361568558321795826e-05+1.903709841706011975e-04j)
 (4.948663567912528483e-05+2.948299652523651035e-04j), (-4.035758087130155583e-07-5.001453094887027714e-07j), (-2.849088261522286069e-07+8.702386870411459928e-07j), (-4.035758087130155583e-07-5.001453094887027714e-07j), (-7.163739462260922380e-04+4.265318484690303448e-04j), (-8.202729556391488784e-06+1.453600269157898975e-06j), (-2.849088261522286069e-07+8.702386870411459928e-07j), (-8.202729556391488784e-06+1.453600269157898975e-06j), (-9.943406772904884745e-05+2.259706672751180879e-04j)
 (-2.125646465756399726e-04+2.134330636278483932e-04j), (1.259093311373207720e-07-4.237219636797218235e-07j), (-2.343295362385984850e-06+2.420978135052542488e-06j), (1.259093311373207720e-07-4.237219636797218235e-07j), (-1.061084887939665270e-03+3.060163681749268443e-04j), (-7.817650414962521271e-06+6.956094296038315899e-08j), (-2.343295362385984850e-06+2.420978135052542488e-06j), (-7.817650414962521271e-06+6.956094296038315899e-08j), (-3.532410363017484062e-04+2.155661538056872779e-04j)
 (-3.334432783300509545e-04+1.102345222541818107e-04j), (3.336119786510422381e-07-1.979796404790341838e-07j), (-4.556394637129873058e-06+1.591962491454319627e-06j), (3.336119786510422381e-07-1.979796404790341838e-07j), (-1.251656623843615083e-03+1.818069046064040126e-04j), (-7.898539609336759822e-06+2.054120459517949527e-07j), (-4.556394637129873058e-06+1.591962491454319627e-06j), (-7.898539609336759822e-06+2.054120459517949527e-07j), (-4.956175163239686689e-04+1.294515089337226841e-04j)
 (-3.858235096046436219e-04+5.380607511938268503e-05j), (4.732079472233346403e-07-1.249080841330420980e-07j), (-5.386873771088332701e-06+7.212140622691333389e-07j), (4.732079472233346403e-07-1.249080841330420980e-07j), (-1.352553929952407877e-03+9.519288618877201538e-05j), (-8.040708078871809319e-06+3.177686994617471053e-07j), (-5.386873771088332701e-06+7.212140622691333389e-07j), (-8.040708078871809319e-06+3.177686994617471053e-07j), (-5.696863179459175528e-04+7.403030563683365289e-05j)
 (-4.113192780359404589e-04+2.927032394677913328e-05j), (5.062780765379773196e-07-5.160574655345842406e-09j), (-5.662305347166423340e-06+3.218661339928993904e-07j), (5.062780765379773196e-07-5.160574655345842406e-09j), (-1.398987333378378696e-03+5.165497845079257346e-05j), (-8.428444495608847917e-06+5.239328313490577839e-07j), (-5.662305347166423340e-06+3.218661339928993904e-07j), (-8.428444495608847917e-06+5.239328313490577839e-07j), (-6.118451145557224054e-04+4.694483833213137185e-05j)
 (-4.286225776199111340e-04+1.623774526719918104e-05j), (4.728791541828883214e-07-1.148963002121037352e-08j), (-5.808258988292725090e-06+1.631178726093962169e-07j), (4.728791541828883214e-07-1.148963002121037352e-08j), (-1.429637062151195310e-03+2.912029268236982478e-05j), (-9.004548532075471704e-06+5.496343871295347479e-07j), (-5.808258988292725090e-06+1.631178726093962169e-07j), (-9.004548532075471704e-06+5.496343871295347479e-07j), (-6.441085018886121656e-04+2.969892152478274071e-05j)
 (-4.355103310025045492e-04+5.603765370348593006e-06j), (4.925536684766808320e-07-7.300376356583989629e-09j), (-5.887363038581577607e-06+6.959953662344921616e-08j), (4.925536684766808320e-07-7.300376356583989629e-09j), (-1.442492074164514453e-03+1.029893071857310379e-05j), (-9.444822863594792684e-06+2.986936574562298531e-07j), (-5.887363038581577607e-06+6.959953662344921616e-08j), (-9.444822863594792684e-06+2.986936574562298531e-07j), (-6.590153283605640995e-04+1.118562837126015664e-05j)
