 (4.752367384317089292e-04+3.647146772779808212e-06j), (5.341707904018403764e-04+4.896884516538699213e-06j), (2.810623470716702103e-03+6.328137123264026978e-05j)
 (4.752273284723266449e-04+3.954622888891976752e-06j), (5.341604846174170459e-04+5.309780181585294226e-06j), (2.810283049228695131e-03+6.860818379277390554e-05j)
 (4.752162660970042792e-04+4.287979380360415504e-06j), (5.341483691194224420e-04+5.757445712971605174e-06j), (2.809882928487146200e-03+7.438110888840803370e-05j)
 (4.752032616154542861e-04+4.649383166388724632e-06j), (5.341341266456288992e-04+6.242796814303797108e-06j), (2.809412672888449668e-03+8.063688173226832626e-05j)
 (4.751879747334846436e-04+5.041179460582727050e-06j), (5.341173845151453870e-04+6.768990331858441298e-06j), (2.808860035542511905e-03+8.741509036468299689e-05j)
 (4.751700057829510689e-04+5.465905579453942383e-06j), (5.340977050244832174e-04+7.339443277602294375e-06j), (2.808210648808038331e-03+9.475834935730303174e-05j)
 (4.751488854582845462e-04+5.926305581438740340e-06j), (5.340745742083676450e-04+7.957853099154225943e-06j), (2.807447663832995759e-03+1.027124701394932965e-04j)
 (4.751240628153614192e-04+6.425345716883387970e-06j), (5.340473886979283952e-04+8.628219206123887287e-06j), (2.806551331419704625e-03+1.113266228953800488e-04j)
 (4.750948912524252839e-04+6.966230644322467233e-06j), (5.340154403694027160e-04+9.354865738033669575e-06j), (2.805498515660948856e-03+1.206534833366331664e-04j)
 (4.750606121528539285e-04+7.552420335236684370e-06j), (5.339778984328224284e-04+1.014246552652763585e-05j), (2.804262130941127806e-03+1.307493555858016529e-04j)
 (4.750203358261081759e-04+8.187647546306685712e-06j), (5.339337885625343883e-04+1.099606516166666553e-05j), (2.802810492128873007e-03+1.416742598139088575e-04j)
 (4.749730193366960432e-04+8.875935682549070959e-06j), (5.338819686204859501e-04+1.192111101629154729e-05j), (2.801106567201342139e-03+1.534919700571387401e-04j)
 (4.749174407625987213e-04+9.621616803720766159e-06j), (5.338211004701121261e-04+1.292347601070647124e-05j), (2.799107121273753090e-03+1.662699836723792587e-04j)
 (4.748521693760737673e-04+1.042934943667216173e-05j), (5.337496173253608893e-04+1.400948680884060469e-05j), (2.796761741257224477e-03+1.800793990551664695e-04j)
 (4.747755311939147352e-04+1.130413574404454882e-05j), (5.336656860288182874e-04+1.518595102267150692e-05j), (2.794011731403587325e-03+1.949946724141324956e-04j)
 (4.746855693051651027e-04+1.225133746063922089e-05j), (5.335671636094327331e-04+1.646018385981134276e-05j), (2.790788872184606865e-03+2.110932174708794729e-04j)
 (4.745799983578611009e-04+1.327668983848379056e-05j), (5.334515474401887742e-04+1.784003347536317286e-05j), (2.787014038781125864e-03+2.284548038772645103e-04j)
 (4.744561525806822457e-04+1.438631263572095548e-05j), (5.333159183077250268e-04+1.933390407935614745e-05j), (2.782595681556203522e-03+2.471607009455328570e-04j)
 (4.743109267413621755e-04+1.558671693928770821e-05j), (5.331568757307735039e-04+2.095077560196886436e-05j), (2.777428180052609295e-03+2.672925031528105688e-04j)
 (4.741407095155903881e-04+1.688480632467151096e-05j), (5.329704649370579439e-04+2.270021842893604370e-05j), (2.771390095265350174e-03+2.889305632306095719e-04j)
 (4.739413088760822848e-04+1.828787052840216752e-05j), (5.327520950474539004e-04+2.459240139067150863e-05j), (2.764342363336974584e-03+3.121519482618467984e-04j)
 (4.737078693337438496e-04+1.980356944524673437e-05j), (5.324964482439878584e-04+2.663809082744442701e-05j), (2.756126498668612281e-03+3.370278253787727584e-04j)
 (4.734347811975467626e-04+2.143990487406932289e-05j), (5.321973800400916143e-04+2.884863817343520436e-05j), (2.746562906989890879e-03+3.636201783918366673e-04j)
 (4.731155824959467943e-04+2.320517704519613962e-05j), (5.318478112545925885e-04+3.123595312887767758e-05j), (2.735449450217375140e-03+3.919777579158222839e-04j)
 (4.727428548499908786e-04+2.510792260186260556e-05j), (5.314396129410360126e-04+3.381245915898574276e-05j), (2.722560455378157662e-03+4.221311793644500106e-04j)
 (4.723081154330096188e-04+2.715683042888542516e-05j), (5.309634863608385033e-04+3.659102782394832773e-05j), (2.707646418722100580e-03+4.540871108948085723e-04j)
 (4.718017082104773957e-04+2.936063159130610382e-05j), (5.304088411186432764e-04+3.958488837554250778e-05j), (2.690434720623115228e-03+4.878215435478918532e-04j)
 (4.712126989245666469e-04+3.172795975132855766e-05j), (5.297636757847651052e-04+4.280750923749882030e-05j), (2.670631731136583701e-03+5.232722157959314446e-04j)
 (4.705287797404631204e-04+3.426717887576154957e-05j), (5.290144666629396962e-04+4.627244851139882426e-05j), (2.647926740011913825e-03+5.603303815961576100e-04j)
 (4.697361910347831564e-04+3.698617593714035960e-05j), (5.281460717294705160e-04+4.999317160532843829e-05j), (2.621998173034400560e-03+5.988322698851423261e-04j)
 (4.688196693608957973e-04+3.989211774941653051e-05j), (5.271416580337249082e-04+5.398283553040624124e-05j), (2.592522537335164960e-03+6.385507841681655047e-04j)
 (4.677624320009427612e-04+4.299117313169484165e-05j), (5.259826618324131261e-04+5.825404135979924054e-05j), (2.559186445194191160e-03+6.791882242366833154e-04j)
 (4.665462094986739172e-04+4.628820427212788707e-05j), (5.246487912409909761e-04+6.281855872689662485e-05j), (2.521701870374542728e-03+7.203710549412948184e-04j)
 (4.651513379336128071e-04+4.978643440210090700e-05j), (5.231180810671816556e-04+6.768702889433876244e-05j), (2.479824469322128300e-03+7.616479581068607294e-04j)
 (4.635569222408100916e-04+5.348710253896562475e-05j), (5.213670086796053310e-04+7.286865562259094706e-05j), (2.433374342928779858e-03+8.024925223187340815e-04j)
 (4.617410804577943943e-04+5.738911990439808533e-05j), (5.193706783401173767e-04+7.837089556924297469e-05j), (2.382258042882955812e-03+8.423118755421590571e-04j)
 (4.596812763250188345e-04+6.148874645706971752e-05j), (5.171030796250919871e-04+8.419916213158208369e-05j), (2.326490001726346131e-03+8.804622697348200248e-04j)
 (4.573547441554801692e-04+6.577930962727525691e-05j), (5.145374236764431279e-04+9.035655862255014101e-05j), (2.266210998399134906e-03+9.162720291188407870e-04j)
 (4.547390052483376915e-04+7.025099071852724923e-05j), (5.116465592101082736e-04+9.684365888100084638e-05j), (2.201700914113798990e-03+9.490713721281374485e-04j)
 (4.518124690962610252e-04+7.489070745566571441e-05j), (5.084034681769350906e-04+1.036583565315293864e-04j), (2.133383053962472926e-03+9.782274917524548617e-04j)
 (4.485551047304412288e-04+7.968212349830781276e-05j), (5.047818377248287870e-04+1.107958086861527092e-04j), (2.061817840233303584e-03+1.003182107294051930e-03j)
 (4.449491571605374441e-04+8.460581655300452740e-05j), (5.007566989529452055e-04+1.182485057875709480e-04j), (1.987684762309478541e-03+1.023487738620562724e-03j)
 (4.409798707367556278e-04+8.963963438800255168e-05j), (4.963051119351155269e-04+1.260065050824864545e-04j), (1.911752991389976475e-03+1.038838480187445840e-03j)
 (4.366361661476781471e-04+9.475926031601964068e-05j), (4.914068593996248190e-04+1.340578678242199909e-04j), (1.834842780570718028e-03+1.049091280584305398e-03j)
 (4.319112030736348314e-04+9.993899435127080082e-05j), (4.860450889919098148e-04+1.423893354943683246e-04j), (1.757781311796710990e-03+1.054274727023064157e-03j)
 (4.268027503609628692e-04+1.051527323233729893e-04j), (4.802068197201850709e-04+1.509872639747306068e-04j), (1.681357654036991526e-03+1.054583955585631019e-03j)
 (4.213132849351288053e-04+1.103750943170421858e-04j), (4.738832081997208941e-04+1.598388045224112390e-04j), (1.606281705435486052e-03+1.050362237876972240e-03j)
 (4.154497535958081244e-04+1.155826205203148516e-04j), (4.670694622263320489e-04+1.689332780130565223e-04j), (1.533151348679970489e-03+1.042071619386266334e-03j)
 (4.092229595529950511e-04+1.207549237637515983e-04j), (4.597642996580599060e-04+1.782636397527999545e-04j), (1.462430715430587842e-03+1.030256321709162792e-03j)
 (4.026465753611474995e-04+1.258756707563227553e-04j), (4.519688830146543633e-04+1.878278849154937219e-04j), (1.394440757699634634e-03+1.015503230924028446e-03j)
 (3.957358297059122973e-04+1.309332630875530330e-04j), (4.436852136308835231e-04+1.976302090877391372e-04j), (1.329361642714052159e-03+9.984036395271635687e-04j)
 (3.885059598530136754e-04+1.359211056426459731e-04j), (4.349140384270702860e-04+2.076817230072100702e-04j), (1.267245146567862191e-03+9.795196369506923694e-04j)
 (3.809705579562592181e-04+1.408373820510678588e-04j), (4.256523993123896826e-04+2.180005310786960887e-04j), (1.208034409093319307e-03+9.593574168873365924e-04j)
 (3.731399632706736548e-04+1.456843005016470675e-04j), (4.158910305488491420e-04+2.286110220380798948e-04j), (1.151588158161133760e-03+9.383485758457435748e-04j)
 (3.650198600505137267e-04+1.504668252155042798e-04j), (4.056118738048575755e-04+2.395422862295688328e-04j), (1.097706715601688091e-03+9.168394502183541562e-04j)
 (3.566102274005226091e-04+1.551909660227160132e-04j), (3.947860266531267519e-04+2.508256628041661911e-04j), (1.046157583807293340e-03+8.950878133789591604e-04j)
 (3.479047423543232039e-04+1.598617568534951524e-04j), (3.833724660836472509e-04+2.624915231463109981e-04j), (9.966989933636316579e-04+8.732658567554572914e-04j)
 (3.388906387938217155e-04+1.644811068327143460e-04j), (3.713179077778626142e-04+2.745655014231973947e-04j), (9.491003169819475565e-04+8.514682482197584142e-04j)
 (3.295488152875514286e-04+1.690457452729488691e-04j), (3.585582312696194811e-04+2.870644741337961500e-04j), (9.031586416615791646e-04+8.297240858214718906e-04j)
 (3.198534782572684662e-04+1.735454933694174158e-04j), (3.450222186844264204e-04+2.999926527404365279e-04j), (8.587110346795403387e-04+8.080116271095337619e-04j)
 (3.097690585610770979e-04+1.779620728636608935e-04j), (3.306396890986272575e-04+3.133381746589157220e-04j), (8.156421977252876349e-04+7.862746908028090537e-04j)
 (2.992358674177670263e-04+1.822686043832947645e-04j), (3.153621764150880166e-04+3.270705507376906926e-04j), (7.738873650929697576e-04+7.644395761272058422e-04j)
 (2.881010316185541546e-04+1.864298639159747012e-04j), (2.992390605164058776e-04+3.411392501230722254e-04j), (7.334305416387073857e-04+7.424312682145408487e-04j)
 (2.757018328123819317e-04+1.904032719424174911e-04j), (2.828413845166890357e-04+3.554735801323807495e-04j), (6.942985196819631381e-04+7.201876810322621137e-04j)
 (2.598344589764409120e-04+1.941405079023783391e-04j), (2.682997070562491079e-04+3.699838602718151536e-04j), (6.565515193494911566e-04+6.976708199336746196e-04j)
 (2.405223302670864778e-04+1.975895929118259679e-04j), (2.555412805196692052e-04+3.845637154968552696e-04j), (6.202716665543431176e-04+6.748740692030253665e-04j)
 (2.193043552495005518e-04+2.006972768246523459e-04j), (2.430058324058933681e-04+3.990931541885597562e-04j), (5.855507418618747769e-04+6.518252999869337053e-04j)
 (1.965614899369342748e-04+2.034115978371968966e-04j), (2.303214441134323286e-04+4.134419893363189919e-04j), (5.524786184400206756e-04+6.285860553859115574e-04j)
 (1.723830327505187880e-04+2.056845342060035478e-04j), (2.174392011267956546e-04+4.274731453318869785e-04j), (5.211335440169246203e-04+6.052475701984702007e-04j)
