 (1.369631269763602757e-06+1.057344182097725690e-09j), (2.222951757999582262e-06+1.454333757909076713e-09j), (2.765830875047236204e-06+1.905423673848821174e-09j)
 (1.369596736590417964e-06+4.050417682499110496e-09j), (2.222913035751772117e-06+5.571410868639395265e-09j), (2.765780547561553734e-06+7.299515154636225058e-09j)
 (1.369091368392322763e-06+1.549182229286820621e-08j), (2.222345763203588578e-06+2.132191835227333408e-08j), (2.765043125307981440e-06+2.793668579614002757e-08j)
 (1.361982114395362120e-06+5.795505726631517908e-08j), (2.214245852384113989e-06+8.042746137599772761e-08j), (2.754486670273124696e-06+1.054431691767423754e-07j)
 (1.295115494398190168e-06+1.757278128140856717e-07j), (2.126963156699026535e-06+2.598596704049869062e-07j), (2.638358194962909366e-06+3.414507084924963529e-07j)
 (1.084810503944714754e-06+3.397867437904094743e-07j), (1.787892423832015906e-06+5.058443590691314064e-07j), (2.185010067963206091e-06+6.471944810047861756e-07j)
 (7.060466539979771114e-07+5.057126443213059633e-07j), (1.232743290630493192e-06+6.693647842848781932e-07j), (1.482474353041181710e-06+8.121265542505445110e-07j)
 (1.844239080592778485e-07+5.885436188170205547e-07j), (5.814628456311132016e-07+6.810440378390996322e-07j), (7.168456849838311810e-07+7.759656498137036554e-07j)
 (-3.577876918207272453e-07+5.400665969634595100e-07j), (4.887992371918981476e-09+5.574440728554253977e-07j), (8.795546620278992354e-08+5.973827362345560674e-07j)
 (-7.754691579914628190e-07+3.552046968575357777e-07j), (-3.880517753677854816e-07+3.654315631412495360e-07j), (-3.165895542874013774e-07+3.750409951848600817e-07j)
 (-1.016812939551052085e-06+2.260064240568877073e-07j), (-6.052792241264210124e-07+2.261510080855140910e-07j), (-5.317388035634541196e-07+2.481417028064043539e-07j)
 (-1.171183599899307812e-06+1.261995551444002765e-07j), (-7.416996961735622257e-07+1.293879960154812797e-07j), (-6.644120632237387478e-07+1.452749129203523646e-07j)
 (-1.253072406673039227e-06+6.880902076538696239e-08j), (-8.132702829570086278e-07+7.178055722545939881e-08j), (-7.327138898340845400e-07+8.183847699159172018e-08j)
