 (-2.817553333926917413e-08+5.861237628257496545e-07j), (3.443502403981869130e-07+6.455716806462270409e-07j), (4.530339206332860422e-07+7.184563314208050891e-07j)
 (-1.961049962815162243e-07+5.697262011653048227e-07j), (1.673151026450647561e-07+6.051715248282321855e-07j), (2.608707188323161104e-07+6.611487782885804477e-07j)
 (-3.577876920773622936e-07+5.400665984892616743e-07j), (4.887993351965828666e-09+5.574440727226232312e-07j), (8.795547041967363740e-08+5.973827354459175715e-07j)
 (-5.102004598930512679e-07+4.935611020703896631e-07j), (-1.421145680398234859e-07+5.054251303599912885e-07j), (-6.594297068467677614e-08+5.277758771361625623e-07j)
 (-6.442519632630067367e-07+4.315000210238695896e-07j), (-2.675452431696168514e-07+4.474200719603972015e-07j), (-1.950576342775802617e-07+4.524923093685250388e-07j)
 (-7.521305031857772719e-07+3.693139584718105078e-07j), (-3.667290029304951089e-07+3.812215792561252721e-07j), (-2.952875120161232392e-07+3.885949644532666745e-07j)
 (-8.393969057283641161e-07+3.172518950082330582e-07j), (-4.461876856725395216e-07+3.235265435755994848e-07j), (-3.743041577046267522e-07+3.384776447552232322e-07j)
 (-9.150239896604760729e-07+2.757964422020868994e-07j), (-5.143005092120528319e-07+2.787849010281043972e-07j), (-4.416398505745900023e-07+2.981183834287891307e-07j)
 (-9.840300300409406036e-07+2.418620765380751749e-07j), (-5.760144046835516926e-07+2.427035513773789461e-07j), (-5.027741696058226109e-07+2.642199208786178468e-07j)
 (-1.048109275553013250e-06+2.092916928893576352e-07j), (-6.331608387177119362e-07+2.102469069099482713e-07j), (-5.592213884096290043e-07+2.316909622606384181e-07j)
 (-1.103173987073217377e-06+1.753285775693598989e-07j), (-6.819542943299424155e-07+1.775973169151971099e-07j), (-6.068734691564669614e-07+1.972362073655813952e-07j)
 (-1.145585511479810017e-06+1.446116397307388827e-07j), (-7.192548628576444633e-07+1.475651252062321294e-07j), (-6.428717845870460821e-07+1.649685069485572123e-07j)
 (-1.179076923483139019e-06+1.209065417696597578e-07j), (-7.486187868735198589e-07+1.241438200795500640e-07j), (-6.710443223507878559e-07+1.395776346791091982e-07j)
 (-1.208904459969916630e-06+1.021595481694853481e-07j), (-7.747496212955688389e-07+1.054839060773019572e-07j), (-6.960592061638245684e-07+1.192156886763716969e-07j)
 (-1.234683622780154507e-06+8.465238996234314640e-08j), (-7.972688344822162775e-07+8.787063061574334928e-08j), (-7.175335855795248827e-07+9.977333228689319863e-08j)
 (-1.253072407483802224e-06+6.880902263331841307e-08j), (-8.132702779941507927e-07+7.178055851655220092e-08j), (-7.327138825625139991e-07+8.183847776050262018e-08j)
