 (6.358413902810217300e-06+4.417101614067888875e-09j), (1.298110129829818821e-11+6.323541943045678429e-18j), (8.420915722976057471e-18+2.930029689938863829e-27j)
 (6.358402286991322476e-06+6.677612255810168688e-09j), (1.298105305964778437e-11+1.445199714197192549e-17j), (8.420867576528358688e-18+1.012331936603523201e-26j)
 (6.358375740580380684e-06+1.009486860604020174e-08j), (1.298094281710040640e-11+3.302831874180989646e-17j), (8.420757545238349354e-18+3.497519961609034109e-26j)
 (6.358315075584305684e-06+1.526055184790806723e-08j), (1.298069088863443156e-11+7.547876975973413972e-17j), (8.420506102401360175e-18+1.208276325150159857e-25j)
 (6.358176458561940614e-06+2.306838422994754324e-08j), (1.298011525567360306e-11+1.724713179198797262e-16j), (8.419931594025186599e-18+4.173506036796713412e-25j)
 (6.357859814252181888e-06+3.486682709182767387e-08j), (1.297880040033963743e-11+3.940063850590460680e-16j), (8.418619385575329476e-18+1.441029998336958482e-24j)
 (6.357136968765317918e-06+5.268533366286334964e-08j), (1.297579916736510925e-11+8.995979616974971618e-16j), (8.415624601173111788e-18+4.971340454773004929e-24j)
 (6.355489268127551304e-06+7.956066964754411228e-08j), (1.296895983164228092e-11+2.051372071565667685e-15j), (8.408802073207869797e-18+1.711701539676708414e-23j)
 (6.351745949339939970e-06+1.199770334364812164e-07j), (1.295343156584838609e-11+4.664395443447975980e-15j), (8.393322854912184037e-18+5.867662500410683969e-23j)
 (6.343305502315201027e-06+1.803561542396319007e-07j), (1.291846733848238690e-11+1.053786924814823928e-14j), (8.358524244365265123e-18+1.991596532475690114e-22j)
 (6.324587027374698608e-06+2.692553078395937612e-07j), (1.284116708859715637e-11+2.347385712227345898e-14j), (8.281859728588792602e-18+6.614740654427185996e-22j)
 (6.284501413172261590e-06+3.962090965313248968e-07j), (1.267672583191277853e-11+5.077226442799396969e-14j), (8.119989135056264818e-18+2.099807002784563421e-21j)
 (6.204255693675515701e-06+5.672374413705932436e-07j), (1.235188807389560391e-11+1.038628454049435428e-13j), (7.804957712195498853e-18+6.120809619875349055e-21j)
 (6.060436846001249020e-06+7.770381919931066154e-07j), (1.178333219294171438e-11+1.943962264281398499e-13j), (7.267787542517764577e-18+1.559220031814623230e-20j)
 (5.836798627373122205e-06+1.006381804027747815e-06j), (1.093063652767119841e-11+3.254693019854665442e-13j), (6.492787141070047434e-18+3.363995560747616731e-20j)
 (5.533335520251081023e-06+1.232883273382022315e-06j), (9.828069987598391819e-12+4.886699439772324765e-13j), (5.539120405212498998e-18+6.190136385856296756e-20j)
 (5.160535648767291262e-06+1.443318959556767533e-06j), (8.553027146705103672e-12+6.716151445154045425e-13j), (4.500452863177956893e-18+1.002206070333744293e-19j)
 (4.727880499283859976e-06+1.633201572427316553e-06j), (7.180487013774503696e-12+8.635285993545546199e-13j), (3.461946756023653227e-18+1.471951395928900147e-19j)
 (4.241069595768928746e-06+1.799268112395236397e-06j), (5.774765341255174379e-12+1.052820742179769643e-12j), (2.492742613566726539e-18+1.997415492331512560e-19j)
 (3.704741097520321092e-06+1.934449236429817071e-06j), (4.398395867757120487e-12+1.222424738059697205e-12j), (1.649400267977554870e-18+2.518363089944045210e-19j)
 (3.130109240664061930e-06+2.029074165348934340e-06j), (3.126397411101095218e-12+1.350719205447954561e-12j), (9.783760403881848819e-19+2.946226693722378472e-19j)
 (2.531557720790503642e-06+2.077828346231905710e-06j), (2.026215377840851223e-12+1.422017548238799425e-12j), (4.989502401223950062e-19+3.203329897818641953e-19j)
 (1.927242443142101489e-06+2.076191334601341545e-06j), (1.149752964240703166e-12+1.424694826868963319e-12j), (2.013086839711078359e-19+3.230317922159861363e-19j)
 (1.337113927501671454e-06+2.030734598585909872e-06j), (5.225769823455618008e-13+1.366856272789333928e-12j), (5.009735063408733751e-20+3.049186187778577024e-19j)
 (7.692086276922038340e-07+1.950151774892781785e-06j), (1.335356154652577346e-13+1.263304292378707749e-12j), (-4.395449116983427828e-21+2.718530290115210299e-19j)
 (2.320808251958646422e-07+1.836046504282117456e-06j), (-4.032176783009893977e-14+1.121564270048462081e-12j), (-8.559514612172486720e-21+2.279522469306913500e-19j)
 (-2.649442283057228573e-07+1.694893406657802477e-06j), (-3.278832287264268931e-14+9.566908511529485330e-13j), (-1.538221435317156326e-22+1.798462089055062611e-19j)
 (-7.182579986175514637e-07+1.526762109566543514e-06j), (1.155225087355719494e-13+7.766990194224423541e-13j), (-4.781321566225630697e-21+1.316580120565159302e-19j)
 (-1.106854840710203903e-06+1.331412402352791724e-06j), (3.502195542013582613e-13+5.907663530822622991e-13j), (-3.362141111535531626e-20+8.735896636505072755e-20j)
 (-1.414147018132395726e-06+1.139130502181202507e-06j), (6.062133093635941475e-13+4.324447810942552360e-13j), (-8.144858438891216498e-20+5.471046010350333274e-20j)
 (-1.659888749105530284e-06+9.792560833390557752e-07j), (8.557282203699915390e-13+3.195285857366076915e-13j), (-1.401875982080898627e-19+3.474114542917474102e-20j)
 (-1.870964349447118748e-06+8.526997266589803743e-07j), (1.101843961928291316e-12+2.422187773667632086e-13j), (-2.078345229414715660e-19+2.292169163659890898e-20j)
 (-2.062818604330315013e-06+7.487855487940719149e-07j), (1.351165517161561420e-12+1.867326767876173584e-13j), (-2.849801782267640960e-19+1.550991674688975849e-20j)
 (-2.240491502680354084e-06+6.512295620599444040e-07j), (1.603823955571049899e-12+1.412062329649163152e-13j), (-3.711114752825000804e-19+1.019508144234499270e-20j)
 (-2.392001750559626966e-06+5.501621018501383776e-07j), (1.835661230902122468e-12+1.007476498641157241e-13j), (-4.565595514366221042e-19+6.141518333885605363e-21j)
 (-2.507712158924500880e-06+4.571452718855282508e-07j), (2.022821209371409811e-12+6.953959939985668200e-14j), (-5.297057464276033756e-19+3.520367679104820938e-21j)
 (-2.598740032707446734e-06+3.846279965283190200e-07j), (2.176248397743314395e-12+4.921334985206577476e-14j), (-5.923168227296927402e-19+2.095032376525108346e-21j)
 (-2.679713287429310143e-06+3.268591429231589889e-07j), (2.317338957653501642e-12+3.553054558118102642e-14j), (-6.519278500815371666e-19+1.284690695662883538e-21j)
 (-2.749486042841895773e-06+2.722963528649796943e-07j), (2.442368905274809591e-12+2.465165554839685274e-14j), (-7.063219603445108918e-19+7.421598304466554993e-22j)
 (-2.799056568040467015e-06+2.224280589103732342e-07j), (2.533124516962354046e-12+1.644478738588973966e-14j), (-7.466988591869003881e-19+4.042125236175853426e-22j)
