 (2.297368435957069910e-06+1.534200948833203873e-09j), (2.215407662130761505e-07+1.843816804320765017e-10j), (-1.825435994283333890e-07-7.340297726393449511e-11j), (2.215407662130761505e-07+1.843816804320765017e-10j), (2.654377448265451109e-06+1.812633559749187374e-09j), (-6.462444249240466610e-09+4.946220549297521526e-12j), (-1.825435994283333890e-07-7.340297726393449511e-11j), (-6.462444249240466610e-09+4.946220549297521526e-12j), (1.406668018587696915e-06+1.070267105485498248e-09j)
 (2.297364642236392155e-06+2.319351092742738545e-09j), (2.215403209287723479e-07+2.787420711523022765e-10j), (-1.825435262396701672e-07-1.109691100948565061e-10j), (2.215403209287723479e-07+2.787420711523022765e-10j), (2.654372896293098269e-06+2.740275457681778370e-09j), (-6.462655951584002117e-09+7.475477876177479440e-12j), (-1.825435262396701672e-07-1.109691100948565061e-10j), (-6.462655951584002117e-09+7.475477876177479440e-12j), (1.406664748461832263e-06+1.617985705385648672e-09j)
 (2.297355972137814986e-06+3.506283074649233401e-09j), (2.215393032713317283e-07+4.213899346434573416e-10j), (-1.825433589627030754e-07-1.677614701839619758e-10j), (2.215393032713317283e-07+4.213899346434573416e-10j), (2.654362493297007600e-06+4.142615273630222462e-09j), (-6.463139736228571488e-09+1.129396001809542779e-11j), (-1.825433589627030754e-07-1.677614701839619758e-10j), (-6.463139736228571488e-09+1.129396001809542779e-11j), (1.406657275145554286e-06+2.445970257760743399e-09j)
 (2.297336158575174853e-06+5.300524484101946383e-09j), (2.215369775791740273e-07+6.370282100543290258e-10j), (-1.825429765567988957e-07-2.536216076125596612e-10j), (2.215369775791740273e-07+6.370282100543290258e-10j), (2.654338719569365484e-06+6.262478456724698370e-09j), (-6.464245047554606327e-09+1.704867959537586548e-11j), (-1.825429765567988957e-07-2.536216076125596612e-10j), (-6.464245047554606327e-09+1.704867959537586548e-11j), (1.406640197439767252e-06+3.697548907081431162e-09j)
 (2.297290883927971260e-06+8.012555309256345482e-09j), (2.215316629611375690e-07+9.629791475493534159e-10j), (-1.825421019807474908e-07-3.834327913375056678e-10j), (2.215316629611375690e-07+9.629791475493534159e-10j), (2.654284395725119048e-06+9.466684901187899331e-09j), (-6.466769213230194876e-09+2.568637320706187107e-11j), (-1.825421019807474908e-07-3.834327913375056678e-10j), (-6.466769213230194876e-09+2.568637320706187107e-11j), (1.406601178908850941e-06+5.589144019503298427e-09j)
 (2.297187454905011314e-06+1.211095239255855559e-08j), (2.215195200783420973e-07+1.455586041843579695e-09j), (-1.825400999888101496e-07-5.797126011438176567e-10j), (2.215195200783420973e-07+1.455586041843579695e-09j), (2.654160293530461790e-06+1.430882568254931801e-08j), (-6.472527695181142164e-09+3.853001282529838454e-11j), (-1.825400999888101496e-07-5.797126011438176567e-10j), (-6.472527695181142164e-09+3.853001282529838454e-11j), (1.406512065816709419e-06+8.447049016719798615e-09j)
 (2.296951303938965509e-06+1.830134387457587099e-08j), (2.214917861292968004e-07+2.199752772424087643e-09j), (-1.825355081477530155e-07-8.765620269437976614e-10j), (2.214917861292968004e-07+2.199752772424087643e-09j), (2.653876938811200596e-06+2.162250295585928821e-08j), (-6.485634521207493383e-09+5.720757229405345641e-11j), (-1.825355081477530155e-07-8.765620269437976614e-10j), (-6.485634521207493383e-09+5.720757229405345641e-11j), (1.406308726015151390e-06+1.276148683242818547e-08j)
 (2.296412798729727982e-06+2.764101192278049581e-08j), (2.214284958551537283e-07+3.322889243903989138e-09j), (-1.825249301540222865e-07-1.325733494383980078e-09j), (2.214284958551537283e-07+3.322889243903989138e-09j), (2.653230780450797412e-06+3.265658066386472368e-08j), (-6.515311156067540883e-09+8.291127371297968812e-11j), (-1.825249301540222865e-07-1.325733494383980078e-09j), (-6.515311156067540883e-09+8.291127371297968812e-11j), (1.405845688947027815e-06+1.926307706089888617e-08j)
 (2.295188330914168650e-06+4.169599417149343016e-08j), (2.212843404321228584e-07+5.014365118215638759e-09j), (-1.825003322192774406e-07-2.006107661145717249e-09j), (2.212843404321228584e-07+5.014365118215638759e-09j), (2.651761464994453671e-06+4.926027525179592651e-08j), (-6.581709838130451174e-09+1.131870300075657592e-10j), (-1.825003322192774406e-07-2.006107661145717249e-09j), (-6.581709838130451174e-09+1.131870300075657592e-10j), (1.404796153431317436e-06+2.902076401319186630e-08j)
 (2.292421999239562234e-06+6.272499951028714800e-08j), (2.209574256079450247e-07+7.549422352560782532e-09j), (-1.824420266145496689e-07-3.038815630114911755e-09j), (2.209574256079450247e-07+7.549422352560782532e-09j), (2.648441662607431107e-06+7.409863293476239537e-08j), (-6.726291560917557812e-09+1.305738662429993398e-10j), (-1.824420266145496689e-07-3.038815630114911755e-09j), (-6.726291560917557812e-09+1.305738662429993398e-10j), (1.402441840468205993e-06+4.353252179458225803e-08j)
 (2.286260882261469127e-06+9.378873574827050555e-08j), (2.202233087236331161e-07+1.130733201820160303e-08j), (-1.822989931343236076e-07-4.611128262435888998e-09j), (2.202233087236331161e-07+1.130733201820160303e-08j), (2.641046486920978566e-06+1.107753657949872045e-07j), (-7.022157844234508751e-09+6.797225643315047408e-11j), (-1.822989931343236076e-07-4.611128262435888998e-09j), (-7.022157844234508751e-09+6.797225643315047408e-11j), (1.397279658192251550e-06+6.469120629633622314e-08j)
 (2.272950355257880132e-06+1.384445345003983425e-07j), (2.186105038487167114e-07+1.674410390901154973e-08j), (-1.819316746929848381e-07-7.006042592093176086e-09j), (2.186105038487167114e-07+1.674410390901154973e-08j), (2.625064968680149296e-06+1.634503078510487037e-07j), (-7.546262013177702847e-09-2.731391619660735175e-10j), (-1.819316746929848381e-07-7.006042592093176086e-09j), (-7.546262013177702847e-09-2.731391619660735175e-10j), (1.386486089234228986e-06+9.431425417987796966e-08j)
 (2.245868805983184797e-06+1.993051688621864966e-07j), (2.152297737571585422e-07+2.421268000028088446e-08j), (-1.809675190665748426e-07-1.058433089302215113e-08j), (2.152297737571585422e-07+2.421268000028088446e-08j), (2.592541678961588593e-06+2.350690103173699661e-07j), (-8.190931646625501049e-09-1.308401592686615008e-09j), (-1.809675190665748426e-07-1.058433089302215113e-08j), (-8.190931646625501049e-09-1.308401592686615008e-09j), (1.365845208730741464e-06+1.328632621910368868e-07j)
