 (1.192833188797365045e-07+1.421226132531005967e-11j), (3.643269485444710552e-09+1.883189730340682910e-13j), (-7.975330730698629454e-09-6.194169663131035669e-13j), (3.643269485444710552e-09+1.883189730340682910e-13j), (1.248593026516040269e-07+1.489250591765597507e-11j), (1.212167956115242510e-08+1.121542247394196057e-12j), (-7.975330730698629454e-09-6.194169663131035669e-13j), (1.212167956115242510e-08+1.121542247394196057e-12j), (9.832520863896424249e-08+1.417527896409157422e-11j)
 (1.192833156699824691e-07+2.148574132373579786e-11j), (3.643269447735285573e-09+2.846959152767337921e-13j), (-7.975330578821904662e-09-9.364190729783928311e-13j), (3.643269447735285573e-09+2.846959152767337921e-13j), (1.248592992601593597e-07+2.251411807796241963e-11j), (1.212167927593690037e-08+1.695519507654047150e-12j), (-7.975330578821904662e-09-9.364190729783928311e-13j), (1.212167927593690037e-08+1.695519507654047150e-12j), (9.832520528845498354e-08+2.142983220710137205e-11j)
 (1.192833083342077572e-07+3.248160449661321826e-11j), (3.643269361577083547e-09+4.303961469665547281e-13j), (-7.975330231774902114e-09-1.415654832907952769e-12j), (3.643269361577083547e-09+4.303961469665547281e-13j), (1.248592915091374128e-07+3.403627862158290968e-11j), (1.212167862417650679e-08+2.563243786331768193e-12j), (-7.975330231774902114e-09-1.415654832907952769e-12j), (1.212167862417650679e-08+2.563243786331768193e-12j), (9.832519763098928151e-08+3.239708212633798477e-11j)
 (1.192832915685688213e-07+4.910486745764135304e-11j), (3.643269164703786908e-09+6.506620397945936081e-13j), (-7.975329438704769568e-09-2.140151101493483232e-12j), (3.643269164703786908e-09+6.506620397945936081e-13j), (1.248592737944663779e-07+5.145518429914243153e-11j), (1.212167713473675227e-08+3.875046931309013135e-12j), (-7.975329438704769568e-09-2.140151101493483232e-12j), (1.212167713473675227e-08+3.875046931309013135e-12j), (9.832518013013796315e-08+4.897708739682148154e-11j)
 (1.192832532513502654e-07+7.423547136965472103e-11j), (3.643268714814274520e-09+9.836542492112836735e-13j), (-7.975327626312504922e-09-3.235425132619739902e-12j), (3.643268714814274520e-09+9.836542492112836735e-13j), (1.248592333082718887e-07+7.778861920975867755e-11j), (1.212167373088078424e-08+5.858195553176507721e-12j), (-7.975327626312504922e-09-3.235425132619739902e-12j), (1.212167373088078424e-08+5.858195553176507721e-12j), (9.832514013262411121e-08+7.404229234578398692e-11j)
 (1.192831656789532479e-07+1.122271860618831271e-10j), (3.643267686693484696e-09+1.487062657080417891e-12j), (-7.975323484369945042e-09-4.891228471714774930e-12j), (3.643267686693484696e-09+1.487062657080417891e-12j), (1.248591407787720955e-07+1.175987375129747136e-10j), (1.212166595180644617e-08+8.856261092088884101e-12j), (-7.975323484369945042e-09-4.891228471714774930e-12j), (1.212166595180644617e-08+8.856261092088884101e-12j), (9.832504872000666275e-08+1.119351279265086428e-10j)
 (1.192829655365523344e-07+1.696617476363904923e-10j), (3.643265337086678461e-09+2.248099878366447794e-12j), (-7.975314018448989157e-09-7.394414854463728882e-12j), (3.643265337086678461e-09+2.248099878366447794e-12j), (1.248589293071608551e-07+1.777822945441356905e-10j), (1.212164817353118288e-08+1.338863062832851383e-11j), (-7.975314018448989157e-09-7.394414854463728882e-12j), (1.212164817353118288e-08+1.338863062832851383e-11j), (9.832483980110075957e-08+1.692201699378424882e-10j)
 (1.192825081243107527e-07+2.564886228959912381e-10j), (3.643259967330766085e-09+3.398606619254477647e-12j), (-7.975292385043372643e-09-1.117861537915437411e-11j), (3.643259967330766085e-09+3.398606619254477647e-12j), (1.248584460027783958e-07+2.687649573162521344e-10j), (1.212160754295892192e-08+2.024044669187635489e-11j), (-7.975292385043372643e-09-1.117861537915437411e-11j), (1.212160754295892192e-08+2.024044669187635489e-11j), (9.832436233142006733e-08+2.558208788406959210e-10j)
 (1.192814627563946808e-07+3.877469643322888022e-10j), (3.643247695239287611e-09+5.137878724771952995e-12j), (-7.975242944223962356e-09-1.689928896082340889e-11j), (3.643247695239287611e-09+5.137878724771952995e-12j), (1.248573414611891743e-07+4.063056545947856176e-10j), (1.212151468624821837e-08+3.059848234799711224e-11j), (-7.975242944223962356e-09-1.689928896082340889e-11j), (1.212151468624821837e-08+3.059848234799711224e-11j), (9.832327112790058876e-08+3.867368709003073237e-10j)
 (1.192790737688956590e-07+5.861649758878490415e-10j), (3.643219648449705179e-09+7.767146030894439574e-12j), (-7.975129954885101563e-09-2.554701874719165842e-11j), (3.643219648449705179e-09+7.767146030894439574e-12j), (1.248548172442116026e-07+6.142202764445778401e-10j), (1.212130247803351602e-08+4.625623040434278760e-11j), (-7.975129954885101563e-09-2.554701874719165842e-11j), (1.212130247803351602e-08+4.625623040434278760e-11j), (9.832077741064493034e-08+5.846358186033545986e-10j)
