 (9.091955317904050659e-08+1.303447843960600660e-11j), (1.219532647098314620e-07+1.450116419744879564e-11j), (1.295950122814329243e-07+1.574440357000279380e-11j)
 (9.091955010044318357e-08+1.970519856473512528e-11j), (1.219532614055335413e-07+2.192249745181473014e-11j), (1.295950087126201932e-07+2.380199559224974058e-11j)
 (9.091954306432924672e-08+2.978982447742954350e-11j), (1.219532538537169618e-07+3.314188141972206197e-11j), (1.295950005562883224e-07+3.598325934738250724e-11j)
 (9.091952698341403706e-08+4.503550194428828235e-11j), (1.219532365943751052e-07+5.010305730815872556e-11j), (1.295949819153842451e-07+5.439857990115821944e-11j)
 (9.091949023089878499e-08+6.808350734224220529e-11j), (1.219531971488956405e-07+7.574450875595964408e-11j), (1.295949393124520649e-07+8.223836682699557492e-11j)
 (9.091940623427525654e-08+1.029268044447643819e-10j), (1.219531069980221495e-07+1.145085072843986127e-10j), (1.295948419454347192e-07+1.243257397722035536e-10j)
 (9.091921426379361857e-08+1.556016765364319998e-10j), (1.219529009628084162e-07+1.731105789672474624e-10j), (1.295946194182122319e-07+1.879519566146891828e-10j)
 (9.091877552792995981e-08+2.352330047139139705e-10j), (1.219524300831573310e-07+2.617024348534814740e-10j), (1.295941108474218852e-07+2.841390194855436940e-10j)
 (9.091777284541708701e-08+3.556134089831247631e-10j), (1.219513539371266418e-07+3.956289197880044189e-10j), (1.295929485629407812e-07+4.295471610562526648e-10j)
 (9.091548142355672254e-08+5.375868075708214435e-10j), (1.219488946121813778e-07+5.980801845577574638e-10j), (1.295902923880141049e-07+6.493540788072028830e-10j)
 (9.091024536745612753e-08+8.126388828882070630e-10j), (1.219432747894825742e-07+9.040875697078750232e-10j), (1.295842227562387069e-07+9.815923019203281517e-10j)
 (9.089828327913530579e-08+1.228280403234993511e-09j), (1.219304354591263975e-07+1.366517531986140795e-09j), (1.295703558443158034e-07+1.483653209097707427e-09j)
