 (9.091955317883217619e-08+1.303447872284675726e-11j), (1.219532647099179917e-07+1.450116409272601595e-11j), (1.295950122815828227e-07+1.574440337053392118e-11j)
 (9.091952041993965405e-08+4.993749594744639783e-11j), (1.219532295509241690e-07+5.555664037931491987e-11j), (1.295949743082861397e-07+6.031971853158120701e-11j)
 (9.091903959084537488e-08+1.913183329297601704e-10j), (1.219527134930227777e-07+2.128462458175126201e-10j), (1.295944169425977877e-07+2.310942754024756801e-10j)
 (9.091198320486974627e-08+7.328894244016371512e-10j), (1.219451399814991355e-07+8.153624153349427692e-10j), (1.295862372301132746e-07+8.852620457831446310e-10j)
 (9.080867166955285043e-08+2.802965381385209460e-09j), (1.218342301047053076e-07+3.118683244515819040e-09j), (1.294664541309609106e-07+3.385810170300470512e-09j)
 (8.934640990313539314e-08+1.047535493959189008e-08j), (1.202590074784238134e-07+1.167045236513304171e-08j), (1.277660729442765686e-07+1.265773226031306927e-08j)
 (7.508689734465443678e-08+3.071922129321953241e-08j), (1.044315367481916694e-07+3.447317527501359182e-08j), (1.107777753204940587e-07+3.702368298413308375e-08j)
 (3.525049372309944365e-08+4.626897960574290560e-08j), (5.935798699863171790e-08+5.020868869284633841e-08j), (6.345914081869467017e-08+5.248830272161750713e-08j)
 (-1.039437306758708829e-08+4.522060603787886859e-08j), (1.144073507598150358e-08+4.594478526116474857e-08j), (1.442579747805417662e-08+4.682416869104357497e-08j)
 (-4.684946344030863398e-08+3.285506011181598357e-08j), (-2.376665803830557331e-08+3.298160169515039646e-08j), (-2.102322657958068443e-08+3.448188672859751903e-08j)
 (-7.048033853138827842e-08+2.029804928267220234e-08j), (-4.525296749130482582e-08+2.050901725930369897e-08j), (-4.236810170754212721e-08+2.254284184881207812e-08j)
 (-8.445622197805046133e-08+1.165020458786173907e-08j), (-5.744650809045236558e-08+1.186912962058286445e-08j), (-5.434465751578427659e-08+1.354919506346495146e-08j)
 (-9.224149862496567610e-08+6.387348078088001793e-09j), (-6.401615564395893102e-08+6.549972224180564860e-09j), (-6.074509581614195295e-08+7.707085722918947984e-09j)
