 (1.192833188797401573e-07+1.421226131954653981e-11j), (3.643269485504204690e-09+1.883189009309357089e-13j), (-7.975330730844046151e-09-6.194167887049130265e-13j), (3.643269485504204690e-09+1.883189009309357089e-13j), (1.248593026516151442e-07+1.489250589413067087e-11j), (1.212167956136483515e-08+1.121542066406648082e-12j), (-7.975330730844046151e-09-6.194167887049130265e-13j), (1.212167956136483515e-08+1.121542066406648082e-12j), (9.832520863897764943e-08+1.417527897242947886e-11j)
 (1.192832847263414408e-07+5.444980052563383077e-11j), (3.643269084542583526e-09+7.214847226636795262e-13j), (-7.975329115508340423e-09-2.373100304595414239e-12j), (3.643269084542583526e-09+7.214847226636795262e-13j), (1.248592665649363322e-07+5.705594296433549906e-11j), (1.212167652755162801e-08+4.296834865053028699e-12j), (-7.975329115508340423e-09-2.373100304595414239e-12j), (1.212167652755162801e-08+4.296834865053028699e-12j), (9.832517298787207065e-08+5.430811136837322074e-11j)
 (1.192827834283919725e-07+2.086057751796694077e-10j), (3.643263199251369158e-09+2.764130188375062136e-12j), (-7.975305405829219551e-09-9.091723559174758570e-12j), (3.643263199251369158e-09+2.764130188375062136e-12j), (1.248587368906454711e-07+2.185902997732903800e-10j), (1.212163199766717475e-08+1.646184392918960306e-11j), (-7.975305405829219551e-09-9.091723559174758570e-12j), (1.212163199766717475e-08+1.646184392918960306e-11j), (9.832464970742850989e-08+2.080627791967885279e-10j)
 (1.192754265301832511e-07+7.991186170073622681e-10j), (3.643176819124065906e-09+1.058919021344538319e-11j), (-7.974957435154563849e-09-3.482831156113190622e-11j), (3.643176819124065906e-09+1.058919021344538319e-11j), (1.248509635538262545e-07+8.373658849945479965e-10j), (1.212097847372414420e-08+6.306090065306951336e-11j), (-7.974957435154563849e-09-3.482831156113190622e-11j), (1.212097847372414420e-08+6.306090065306951336e-11j), (9.831697033247263757e-08+7.970293835178135630e-10j)
 (1.191676889768419825e-07+3.056575656313986315e-09j), (3.641909827253189361e-09+4.052932645450614888e-11j), (-7.969858489918374763e-09-1.332215025271615655e-10j), (3.641909827253189361e-09+4.052932645450614888e-11j), (1.247371283775897930e-07+3.202810237251941665e-09j), (1.211140441524169772e-08+2.411771648627822905e-10j), (-7.969858489918374763e-09-1.332215025271615655e-10j), (1.211140441524169772e-08+2.411771648627822905e-10j), (9.820453855078735937e-08+3.048072902635567722e-09j)
 (1.176375466039712630e-07+1.143930522231610745e-08j), (3.623515563255976436e-09+1.530297511615374447e-10j), (-7.896828458787889318e-09-4.987239539568122854e-10j), (3.623515563255976436e-09+1.530297511615374447e-10j), (1.231205718138249280e-07+1.198340348760229647e-08j), (1.197473386304728364e-08+9.009561721389018713e-10j), (-7.896828458787889318e-09-4.987239539568122854e-10j), (1.197473386304728364e-08+9.009561721389018713e-10j), (9.661337190803961062e-08+1.138083085511959053e-08j)
 (1.022600427098907401e-07+3.383743030007914170e-08j), (3.404018552750816373e-09+4.743353401966829334e-10j), (-7.120052471890411355e-09-1.429262725416072184e-09j), (3.404018552750816373e-09+4.743353401966829334e-10j), (1.069043676464762548e-07+3.533171661492134628e-08j), (1.056194989646428707e-08+2.538331656652575230e-09j), (-7.120052471890411355e-09-1.429262725416072184e-09j), (1.056194989646428707e-08+2.538331656652575230e-09j), (8.113179905697327596e-08+3.304693263736564722e-08j)
 (5.820051070638667544e-08+4.960634730909220468e-08j), (2.734744764137654738e-09+5.386572530673062018e-10j), (-5.234844692242128156e-09-1.336616623363622345e-09j), (2.734744764137654738e-09+5.386572530673062018e-10j), (6.096684449154847497e-08+5.117549301163798286e-08j), (7.272528126022543026e-09+2.363069586467288437e-09j), (-5.234844692242128156e-09-1.336616623363622345e-09j), (7.272528126022543026e-09+2.363069586467288437e-09j), (3.890026634249062837e-08+4.818413069947654374e-08j)
 (1.071494175337738584e-08+4.573711339035300374e-08j), (2.358463219492883291e-09+1.921975672757854708e-10j), (-4.489764874229989062e-09-2.696011790012721201e-10j), (2.358463219492883291e-09+1.921975672757854708e-10j), (1.235521924833562827e-08+4.650926925262044240e-08j), (5.933183048709753464e-09+5.814145807721815734e-10j), (-4.489764874229989062e-09-2.696011790012721201e-10j), (5.933183048709753464e-09+5.814145807721815734e-10j), (-7.598001515264425500e-09+4.574317734711377908e-08j)
 (-2.462115437303992281e-08+3.299418555145589703e-08j), (2.383667555124528594e-09-8.877953467106507571e-11j), (-4.800574521187939691e-09+3.820352083966453364e-10j), (2.383667555124528594e-09-8.877953467106507571e-11j), (-2.320630112891567112e-08+3.314324937828724128e-08j), (6.325818412302916040e-09-4.970338975828737063e-10j), (-4.800574521187939691e-09+3.820352083966453364e-10j), (6.325818412302916040e-09-4.970338975828737063e-10j), (-4.381189255623927132e-08+3.418111360582073428e-08j)
