 (3.424678301703048532e-07+4.328004620705759442e-11j), (3.867519178483472348e-14+6.225473823179996882e-22j), (1.436941245658214758e-21+2.975930205429943361e-33j)
 (3.424678202185969181e-07+6.542969160879960247e-11j), (3.867518952206985793e-14+1.422809402424340729e-21j), (1.436941118498032279e-21+1.028215660492434082e-32j)
 (3.424677974743345045e-07+9.891496524453411917e-11j), (3.867518435060094463e-14+3.251778724815710990e-21j), (1.436940827877727504e-21+3.552594199960768851e-32j)
 (3.424677454931733874e-07+1.495371391536052338e-10j), (3.867517253139841256e-14+7.431818851991683653e-21j), (1.436940163675411912e-21+1.227458442797868628e-31j)
 (3.424676266922464506e-07+2.260663829251974243e-10j), (3.867514551906893168e-14+1.698513296590385725e-20j), (1.436938645666630200e-21+4.240992953195451108e-31j)
 (3.424673551777321385e-07+3.417610515013665094e-10j), (3.867508378355225073e-14+3.881880071985105245e-20j), (1.436935176324161395e-21+1.465302514569540962e-30j)
 (3.424667346448142403e-07+5.166642121183686968e-10j), (3.867494269027009255e-14+8.871840789864029415e-20j), (1.436927247333669605e-21+5.062729596074632865e-30j)
 (3.424653164585091761e-07+7.810744590529390868e-10j), (3.867462023200374186e-14+2.027597986378291947e-19j), (1.436909126266311799e-21+1.749189641150827721e-29j)
 (3.424620753454844836e-07+1.180789489827381899e-09j), (3.867388329321504424e-14+4.633849584470500284e-19j), (1.436867713080695178e-21+6.043339766831737695e-29j)
 (3.424546684237522052e-07+1.785021070935781894e-09j), (3.867219919220053469e-14+1.058970010593172942e-18j), (1.436773074464422680e-21+2.087803345141066852e-28j)
 (3.424377429131774352e-07+2.698318754516410548e-09j), (3.866835100248928009e-14+2.419822183051828937e-18j), (1.436556832113501334e-21+7.211726374133711184e-28j)
 (3.423990745825775331e-07+4.078451144318841733e-09j), (3.865956008351836992e-14+5.528246988766566546e-18j), (1.436062883147249279e-21+2.490262513556817918e-27j)
 (3.423107741860019778e-07+6.162939655422554497e-09j), (3.863948951605765535e-14+1.262329255465441540e-17j), (1.434935363410231558e-21+8.592563459412515143e-27j)
 (3.421093559054651185e-07+9.307458796627200069e-09j), (3.859372708711103262e-14+2.879113927005027170e-17j), (1.432365657251472844e-21+2.959726657573710293e-26j)
 (3.416510425020573522e-07+1.403805105602775307e-08j), (3.848969984273982661e-14+6.549524451624344736e-17j), (1.426530018609701675e-21+1.015493087548374724e-25j)
 (3.406140034140754903e-07+2.111051508411304891e-08j), (3.825483743957542981e-14+1.481128581880850417e-16j), (1.413384676191389336e-21+3.453418779668167654e-25j)
 (3.382967438903619077e-07+3.153733347921793930e-08j), (3.773265949166659149e-14+3.305543996835703523e-16j), (1.384306603104344055e-21+1.151383183775326025e-24j)
 (3.332593563437950041e-07+4.644471510679023647e-08j), (3.661000726955203583e-14+7.169056224404386815e-16j), (1.322489152705098776e-21+3.677391867611579038e-24j)
 (3.229187942103101828e-07+6.643339541899362230e-08j), (3.435901288059031334e-14+1.466760437113425137e-15j), (1.201462085751066421e-21+1.076156041398217529e-23j)
 (3.038586500129312241e-07+9.017356145895947511e-08j), (3.039819604572182107e-14+2.702444306695184583e-15j), (9.982836082618425067e-22+2.691418892196892803e-23j)
 (2.741202556176427609e-07+1.134967130097292504e-07j), (2.470408784208586879e-14+4.281902557594876650e-15j), (7.293621746435537585e-22+5.369130908203132781e-23j)
 (2.356549533662376074e-07+1.319247851450488594e-07j), (1.821181487109182325e-14+5.787659167801518030e-15j), (4.593944923048889525e-22+8.442673397184726681e-23j)
 (1.922255556513143817e-07+1.439722349814611148e-07j), (1.205900122651650649e-14+6.897008709534482002e-15j), (2.450931880269645005e-22+1.099290748346814032e-22j)
 (1.465625731056328963e-07+1.498962709477649188e-07j), (6.935237510448162052e-15+7.480676940069193813e-15j), (1.044146044304460333e-22+1.242889731825371639e-22j)
 (1.007963009536991456e-07+1.502304471655841112e-07j), (3.184498277910990902e-15+7.517931013545517278e-15j), (3.010738068768424835e-23+1.253183448603010949e-22j)
 (5.668918741222830607e-08+1.459059131128196122e-07j), (8.820906836647043919e-16+7.093945535475879597e-15j), (2.233254282494738083e-24+1.149327089065404220e-22j)
 (1.547215969874065470e-08+1.379895597440166102e-07j), (-1.038246606418574427e-16+6.346394672094068462e-15j), (-1.715505304459913391e-24+9.728428196533596116e-23j)
 (-2.201085017562630890e-08+1.276691685509528226e-07j), (-2.258969938610766015e-17+5.433029276434311615e-15j), (4.164545711957018580e-26+7.706692354613676880e-23j)
 (-5.557466776117697576e-08+1.159395983873278136e-07j), (8.397781809161720535e-16+4.480380482966166264e-15j), (-3.802791058576875229e-24+5.770979966525316146e-23j)
 (-8.495810919364198595e-08+1.034425507912602786e-07j), (2.207252612612484511e-15+3.566077004162599994e-15j), (-1.811687159247671715e-23+4.097102098736729392e-23j)
 (-1.102503203952593691e-07+9.113350099482509563e-08j), (3.842459207144810908e-15+2.767316200681249691e-15j), (-4.306121170110250104e-23+2.799941782207072456e-23j)
 (-1.319694520318789391e-07+7.933127043415733577e-08j), (5.584272860802513522e-15+2.096398673854389913e-15j), (-7.661624759903809608e-23+1.845452392628434966e-23j)
 (-1.501600605734610735e-07+6.833348558290871787e-08j), (7.282799408311829024e-15+1.554956017543371824e-15j), (-1.150446706150198621e-22+1.178361361709080006e-23j)
 (-1.654569011620154416e-07+5.871204877974282218e-08j), (8.880260951439617003e-15+1.147518453767127985e-15j), (-1.556640083431012095e-22+7.466814649767945041e-24j)
 (-1.786403708836974920e-07+5.011027744964819676e-08j), (1.038084066624844176e-14+8.356101955062922584e-16j), (-1.973819823005898005e-22+4.637506121193259214e-24j)
 (-1.895415822314850087e-07+4.220846483655133028e-08j), (1.170813741143669147e-14+5.926326611582790853e-16j), (-2.369362332576832424e-22+2.768407028198227616e-24j)
 (-1.982755082499133224e-07+3.553969851628069864e-08j), (1.282782063042663978e-14+4.199868327143146988e-16j), (-2.721193079602759746e-22+1.650666663425933352e-24j)
 (-2.057416142249773172e-07+3.013325399066507899e-08j), (1.382449705091306336e-14+3.017977729858781670e-16j), (-3.047652497988643441e-22+1.004911303360250832e-24j)
 (-2.121976876320498259e-07+2.521364950084877906e-08j), (1.471575401245752755e-14+2.112143072039062342e-16j), (-3.349781866003573971e-22+5.880366211308344036e-25j)
 (-2.170027500648758622e-07+2.064440645440251078e-08j), (1.539683231351150717e-14+1.415459947599213595e-16j), (-3.586965187153368365e-22+3.224409980010334957e-25j)
