 (4.947287010116690120e-04+3.756123753381748011e-06j), (5.586115182428909656e-04+5.029237592015294081e-06j), (3.515408537799554704e-03+9.586131050055848803e-05j)
 (4.935613438611319509e-04+1.421782566805250333e-05j), (5.573336971765940418e-04+1.907929533938371836e-05j), (3.460797652724177925e-03+3.572953397093368735e-04j)
 (4.805990396946171247e-04+4.793302922633728251e-05j), (5.431785883472917392e-04+6.609489467787110285e-05j), (2.921294775188766103e-03+9.997304663670368921e-04j)
 (4.216593969435591949e-04+1.091666161106615983e-04j), (4.750609166192979013e-04+1.733214147090447906e-04j), (1.685156903800687006e-03+1.122454323137177332e-03j)
 (2.576853039015294402e-04+1.760167815698297463e-04j), (2.817341894731795605e-04+3.756895038435281655e-04j), (7.557290867844228700e-04+7.258636543530592447e-04j)
 (-1.977423955246156552e-04+1.572472426319099323e-04j), (1.276183270450686222e-04+3.629813471771215915e-04j), (4.452424575887204859e-04+4.720669441457236689e-04j)
 (-5.889846944585131264e-04+2.270614646934791987e-04j), (5.686117596057661297e-06+3.767681501214259054e-04j), (1.917944720024664226e-04+4.303106883095361495e-04j)
 (-9.680425504275603143e-04+2.413408736038562101e-04j), (-2.723429262980650687e-04+2.670779346207814340e-04j), (-1.468118103102018866e-04+3.399168526687996105e-04j)
 (-1.193880266835382811e-03+1.403865761031671997e-04j), (-4.427211356095374123e-04+1.561001806056726694e-04j), (-2.975182907070749285e-04+2.145416601650958796e-04j)
 (-1.320136954614466000e-03+7.060349369129462020e-05j), (-5.381123057739438040e-04+9.390258861626401643e-05j), (-3.665181680920146217e-04+1.183632022098752732e-04j)
 (-1.381784769090607873e-03+3.949199990894330155e-05j), (-5.938775535508742254e-04+6.144374379215238177e-05j), (-4.013286583761117160e-04+6.752595302176332746e-05j)
 (-1.423734691776219492e-03+2.227741826666903863e-05j), (-6.372000121143237428e-04+3.890355312576213547e-05j), (-4.252764306478780745e-04+4.024458083340482699e-05j)
 (-1.441751204431122868e-03+7.804369913345562124e-06j), (-6.579001710112677547e-04+1.411596941322110518e-05j), (-4.349480134558177829e-04+1.562068577750720902e-05j)
