 (4.568748757001001026e-03+1.046466718077727290e-04j), (3.979282350708500592e-06+8.610666898477780307e-10j), (9.715223489896401331e-10+1.810862215057651533e-15j)
 (4.567093674938953185e-03+1.230572336818911230e-04j), (3.977328394180625857e-06+1.191177984398542537e-09j), (9.709542749254329354e-10+2.947052563792604174e-15j)
 (4.564806471836995935e-03+1.446652700921817589e-04j), (3.974628432504533308e-06+1.647157144175364546e-09j), (9.701693884734734824e-10+4.793510504905836014e-15j)
 (4.561648308085331296e-03+1.700002032371329187e-04j), (3.970900835077217350e-06+2.276370851659758507e-09j), (9.690859057696320733e-10+7.790997286436244618e-15j)
 (4.557292441479132011e-03+1.996629673383655242e-04j), (3.965760534031993693e-06+3.143446274453744801e-09j), (9.675920654157386619e-10+1.264977753643460023e-14j)
 (4.551293980860373484e-03+2.343253894483182567e-04j), (3.958683623279526262e-06+4.336054993233592357e-09j), (9.655359225398187585e-10+2.050949527875013996e-14j)
 (4.543051118279640629e-03+2.747218960456044288e-04j), (3.948962155421843425e-06+5.972184022422235539e-09j), (9.627123658270778011e-10+3.318796363009394144e-14j)
 (4.531757153249962172e-03+3.216283513229930137e-04j), (3.935648520241163719e-06+8.208865311077980946e-09j), (9.588472335921789641e-10+5.356128396134606509e-14j)
 (4.516344326722686493e-03+3.758205366583681518e-04j), (3.917490914689461998e-06+1.125188816434529740e-08j), (9.535790566443533302e-10+8.612971481518646442e-14j)
 (4.495424053461934133e-03+4.380022745938541638e-04j), (3.892865766735372132e-06+1.536516165588853171e-08j), (9.464402628722999027e-10+1.378291408670906713e-13j)
 (4.467234626336473620e-03+5.086914769376805643e-04j), (3.859720722869214272e-06+2.087695028275525091e-08j), (9.368419645837720308e-10+2.191323119570716376e-13j)
 (4.429617755525109765e-03+5.880537151793152400e-04j), (3.815553824310628732e-06+2.817811117828461796e-08j), (9.240699224268178949e-10+3.454212519547803302e-13j)
 (4.380058968750386375e-03+6.756813557304745073e-04j), (3.757469930427862176e-06+3.770505621091726259e-08j), (9.073036016970112465e-10+5.384665854141296643e-13j)
 (4.315839830404987094e-03+7.703374643727685985e-04j), (3.682369035833822732e-06+4.989867769400609096e-08j), (8.856737606134136734e-10+8.275934618133189126e-13j)
 (4.234351232332352055e-03+8.697216556715777445e-04j), (3.587319969891549039e-06+6.513246641524517057e-08j), (8.583729564604684716e-10+1.249777026553718478e-12j)
