 (4.947287010116079714e-04+3.756123751524059915e-06j), (5.586115182425644039e-04+5.029237589624632526e-06j), (3.515408537746829085e-03+9.586131046662403068e-05j)
 (4.946950432858859088e-04+4.418706533435139906e-06j), (5.585746419141037356e-04+5.916774103996417811e-06j), (3.513823989738964083e-03+1.127217530444595738e-04j)
 (4.946485118439873175e-04+5.197475317146246945e-06j), (5.585236643379341706e-04+6.960178989150143145e-06j), (3.511634295655074230e-03+1.325076157858853603e-04j)
 (4.945842249705832390e-04+6.112372271439593178e-06j), (5.584532414872598639e-04+8.186354062872634198e-06j), (3.508610841627488302e-03+1.557014769028206794e-04j)
 (4.944954878414983867e-04+7.186496746550464251e-06j), (5.583560472941914363e-04+9.626554858957734031e-06j), (3.504440906343442297e-03+1.828499157328573107e-04j)
 (4.943731528301413287e-04+8.446442892366136222e-06j), (5.582220767097582654e-04+1.131692039848110169e-05j), (3.498698751320474323e-03+2.145620261574710289e-04j)
 (4.942047834231261087e-04+9.922571915195614169e-06j), (5.580377367076380874e-04+1.329896169221219829e-05j), (3.490808598148876108e-03+2.515003624381966299e-04j)
 (4.939735864233459539e-04+1.164914453067573531e-05j), (5.577846885707714438e-04+1.561993513491718497e-05j), (3.479998878255844991e-03+2.943592716574000849e-04j)
 (4.936570924839869335e-04+1.366420333949229461e-05j), (5.574384223201787718e-04+1.833299144508035108e-05j), (3.465248811918520896e-03+3.438233418737954858e-04j)
 (4.932256020784664234e-04+1.600905424451984805e-05j), (5.569665845711887575e-04+2.149695264277599326e-05j), (3.445231866812278627e-03+4.004962677065583327e-04j)
 (4.926404830532936808e-04+1.872716174989114566e-05j), (5.563271534483939804e-04+2.517554204558827003e-05j), (3.418266989834785850e-03+4.647887731422011351e-04j)
 (4.918525124559843106e-04+2.186226719195150851e-05j), (5.554666596409726063e-04+2.943589965620436376e-05j), (3.382298583428153173e-03+5.367555483311593203e-04j)
 (4.908005889484710503e-04+2.545559329869559267e-05j), (5.543187716250427659e-04+3.434628773861702402e-05j), (3.334939608176872884e-03+6.158794746931618973e-04j)
 (4.894112652496451993e-04+2.954213941016132171e-05j), (5.528036457898554421e-04+3.997304257224065289e-05j), (3.273624919365486236e-03+7.008222823903666578e-04j)
 (4.875996053153016990e-04+3.414629155581819263e-05j), (5.508284293686759817e-04+4.637701868914108214e-05j), (3.195923197648374483e-03+7.891983454266184765e-04j)
 (4.852718273356853218e-04+3.927721513855490342e-05j), (5.482892030404742803e-04+5.360990302396146230e-05j), (3.100027033760257168e-03+8.774775273479899166e-04j)
 (4.823300971563777221e-04+4.492472719073118011e-05j), (5.450746122966090238e-04+6.171080910900129208e-05j), (2.985363621067950966e-03+9.611582216331048152e-04j)
 (4.786797251635732621e-04+5.105666891602870822e-05j), (5.410716268874753718e-04+7.070374141848452618e-05j), (2.853149256427354313e-03+1.035323336162076576e-03j)
 (4.742386313199508882e-04+5.761939991565976998e-05j), (5.361739867410229062e-04+8.059733717002224977e-05j), (2.706610579058284314e-03+1.095553478754681710e-03j)
 (4.689476591812681582e-04+6.454360183905082646e-05j), (5.302928914300946957e-04+9.138969359187501670e-05j), (2.550624702750396103e-03+1.138945441733113127e-03j)
 (4.627780694819105746e-04+7.175684393199464948e-05j), (5.233665637128994286e-04+1.030815215914821208e-04j), (2.390760378878060890e-03+1.164810176887162534e-03j)
 (4.557310306371293532e-04+7.920121971195709972e-05j), (5.153618622316874032e-04+1.156981035169178998e-04j), (2.232039654500919505e-03+1.174685768551723096e-03j)
 (4.478256591883991809e-04+8.685019412213947532e-05j), (5.062607287058245448e-04+1.293146754685834668e-04j), (2.077935521146706023e-03+1.171627416241788821e-03j)
