 (3.515406829597915971e-03+9.586124829714968239e-05j), (1.481847493249290011e-06+5.483651933512516319e-08j), (1.708028449467541396e-06+5.172346936583720917e-08j), (1.481847493249290011e-06+5.483651933512516319e-08j), (5.586078480943292750e-04+5.028741411879179753e-06j), (-5.300703302092665443e-07+2.598422127988389958e-08j), (1.708028449467541396e-06+5.172346936583720917e-08j), (-5.300703302092665443e-07+2.598422127988389958e-08j), (4.947340793087566481e-04+3.756682098743855050e-06j)
 (3.513822280283153670e-03+1.127216795379199600e-04j), (1.482763328410874056e-06+6.476052464656008822e-08j), (1.707589344987332370e-06+6.087667664304913524e-08j), (1.482763328410874056e-06+6.476052464656008822e-08j), (5.585709818018979060e-04+5.916187834452749186e-06j), (-5.295309099474853038e-07+3.064255294210139206e-08j), (1.707589344987332370e-06+6.087667664304913524e-08j), (-5.295309099474853038e-07+3.064255294210139206e-08j), (4.947004128539023680e-04+4.419366309518446061e-06j)
 (3.511632584417658572e-03+1.325075287368869255e-04j), (1.484005367714553806e-06+7.656793439815688945e-08j), (1.706978903635230817e-06+7.165262755187616078e-08j), (1.484005367714553806e-06+7.656793439815688945e-08j), (5.585200180065624537e-04+6.959485228335703104e-06j), (-5.287887598675885414e-07+3.616376719533348772e-08j), (1.706978903635230817e-06+7.165262755187616078e-08j), (-5.287887598675885414e-07+3.616376719533348772e-08j), (4.946538694127736082e-04+5.198256126959042193e-06j)
 (3.508609127977929242e-03+1.557013735976125958e-04j), (1.485674277526432663e-06+9.066430927743969245e-08j), (1.706129133263298891e-06+8.434049718101969152e-08j), (1.485674277526432663e-06+9.066430927743969245e-08j), (5.584496140163824765e-04+8.185531420070931246e-06j), (-5.277702058942094758e-07+4.272435982947987479e-08j), (1.706129133263298891e-06+8.434049718101969152e-08j), (-5.277702058942094758e-07+4.272435982947987479e-08j), (4.945895660910195777e-04+6.113298219449303525e-06j)
 (3.504439189457106071e-03+1.828497927899183867e-04j), (1.487889826869585327e-06+1.075664521471235584e-07j), (1.704944098054513196e-06+9.928152227697391241e-08j), (1.487889826869585327e-06+1.075664521471235584e-07j), (5.583524455206942535e-04+9.625576680857387830e-06j), (-5.263770585105339163e-07+5.054635402903328690e-08j), (1.704944098054513196e-06+9.928152227697391241e-08j), (-5.263770585105339163e-07+5.054635402903328690e-08j), (4.945008065013297349e-04+7.187597867589773376e-06j)
 (3.498697030142679850e-03+2.145618793002249385e-04j), (1.490783478572250565e-06+1.279415824141348037e-07j), (1.703287680481397890e-06+1.168782446336763935e-07j), (1.490783478572250565e-06+1.279415824141348037e-07j), (5.582185097363579146e-04+1.131575292924353210e-05j), (-5.244804994907284377e-07+5.991354239087964163e-08j), (1.703287680481397890e-06+1.168782446336763935e-07j), (-5.244804994907284377e-07+5.991354239087964163e-08j), (4.943784409813365864e-04+8.447757218849911439e-06j)
 (3.490806871375027199e-03+2.515001861669780882e-04j), (1.494477683354484650e-06+1.526605631204164232e-07j), (1.700965489365486629e-06+1.376047881902205106e-07j), (1.494477683354484650e-06+1.526605631204164232e-07j), (5.580342164702460292e-04+1.329756136391212329e-05j), (-5.219153767861510903e-07+7.119481433711028222e-08j), (1.700965489365486629e-06+1.376047881902205106e-07j), (-5.219153767861510903e-07+7.119481433711028222e-08j), (4.942100304343681602e-04+9.924148514714303731e-06j)
 (3.479997144355877810e-03+2.943590587735200729e-04j), (1.499040385540631089e-06+1.828672411961661797e-07j), (1.697697935022490302e-06+1.620172958955501464e-07j), (1.499040385540631089e-06+1.828672411961661797e-07j), (5.577812303833764706e-04+1.561824452872805487e-05j), (-5.184771781932803206e-07+8.487742104021378069e-08j), (1.697697935022490302e-06+1.620172958955501464e-07j), (-5.184771781932803206e-07+8.487742104021378069e-08j), (4.939787785107071323e-04+1.165104802074522641e-05j)
 (3.465247069258670272e-03+3.438230827920253424e-04j), (1.504396498673453821e-06+2.200618289292435963e-07j), (1.693080139432072557e-06+1.907621779456716326e-07j), (1.504396498673453821e-06+2.200618289292435963e-07j), (5.574350452184943187e-04+1.833093323776444669e-05j), (-5.139261710945974110e-07+1.016134547546422103e-07j), (1.693080139432072557e-06+1.907621779456716326e-07j), (-5.139261710945974110e-07+1.016134547546422103e-07j), (4.936622122455221195e-04+1.366652062857828317e-05j)
 (3.445230113966749313e-03+4.004959494797949784e-04j), (1.510170319802358281e-06+2.661858916461061447e-07j), (1.686522874578957223e-06+2.245767893127080888e-07j), (1.510170319802358281e-06+2.661858916461061447e-07j), (5.569633111172457357e-04+2.149442055741215894e-05j), (-5.080067164862898268e-07+1.222823252555204294e-07j), (1.686522874578957223e-06+2.245767893127080888e-07j), (-5.080067164862898268e-07+1.222823252555204294e-07j), (4.932306283779378919e-04+1.601190455664723648e-05j)
 (3.418265226235502312e-03+4.647883781309283119e-04j), (1.515428115867574505e-06+3.236754463082021971e-07j), (1.677168044961704613e-06+2.642714505417185341e-07j), (1.515428115867574505e-06+3.236754463082021971e-07j), (5.563240084315375540e-04+2.517238750114028818e-05j), (-5.004946463556462339e-07+1.480693068705092848e-07j), (1.677168044961704613e-06+2.642714505417185341e-07j), (-5.004946463556462339e-07+1.480693068705092848e-07j), (4.926453916694340787e-04+1.873071130561169661e-05j)
 (3.382296810560506215e-03+5.367550525195873999e-04j), (1.518298853682233057e-06+3.954132295621998863e-07j), (1.663774785649768895e-06+3.106722244230056427e-07j), (1.518298853682233057e-06+3.954132295621998863e-07j), (5.554636668511964050e-04+2.943191260922536890e-05j), (-4.912908931863029487e-07+1.805533252760021156e-07j), (1.663774785649768895e-06+3.106722244230056427e-07j), (-4.912908931863029487e-07+1.805533252760021156e-07j), (4.918572781134071450e-04+2.186675005050255934e-05j)
 (3.334937831549125188e-03+6.158788458524996293e-04j), (1.515492693045577786e-06+4.844653882168769582e-07j), (1.644583006133412426e-06+3.644908909837289797e-07j), (1.515492693045577786e-06+4.844653882168769582e-07j), (5.543159477011868350e-04+3.434117050808123482e-05j), (-4.805822420951043955e-07+2.217840301743576018e-07j), (1.644583006133412426e-06+3.644908909837289797e-07j), (-4.805822420951043955e-07+2.217840301743576018e-07j), (4.908051895000729425e-04+2.546133936989327379e-05j)
 (3.273623151354195914e-03+7.008214787000357918e-04j), (1.501835434340094489e-06+5.934575691480551563e-07j), (1.617187628578622992e-06+4.260774884262238632e-07j), (1.501835434340094489e-06+5.934575691480551563e-07j), (5.528009902783204924e-04+3.996637695733222078e-05j), (-4.690842168961796083e-07+2.743089458101449375e-07j), (1.617187628578622992e-06+4.260774884262238632e-07j), (-4.690842168961796083e-07+2.743089458101449375e-07j), (4.894156887724704710e-04+2.954960871540039959e-05j)
 (3.195921460884721885e-03+7.891973157889975443e-04j), (1.470096344702036565e-06+7.234937259702835880e-07j), (1.578504257407437132e-06+4.950174288411799850e-07j), (1.470096344702036565e-06+7.234937259702835880e-07j), (5.508259107679428467e-04+4.636823045080481543e-05j), (-4.583595185884000475e-07+3.410920363864837890e-07j), (1.578504257407437132e-06+4.950174288411799850e-07j), (-4.583595185884000475e-07+3.410920363864837890e-07j), (4.876038606796866733e-04+3.415610943177560164e-05j)
 (3.100025363852334289e-03+8.774762151840686695e-04j), (1.411536490780107152e-06+8.727359824038287823e-07j), (1.524965439073322244e-06+5.695875541917414468e-07j), (1.411536490780107152e-06+8.727359824038287823e-07j), (5.482867415237689711e-04+5.359823455279693472e-05j), (-4.511662059031225498e-07+4.252593331467370233e-07j), (1.524965439073322244e-06+5.695875541917414468e-07j), (-4.511662059031225498e-07+4.252593331467370233e-07j), (4.852759587603136721e-04+3.929019577364004789e-05j)
