 (1.138932027486488181e-04+2.565239987489406630e-08j), (-9.701172117819841010e-07-8.174764871283930088e-10j), (-3.261010855097234952e-10-5.460364365384308507e-14j), (-9.701172117819841010e-07-8.174764871283930088e-10j), (9.378576668710166084e-05+1.948389259945360069e-08j), (1.054088701923190815e-09-1.390853493323819245e-13j), (-3.261010855097234952e-10-5.460364365384308507e-14j), (1.054088701923190815e-09-1.390853493323819245e-13j), (3.245077364406415165e-05+6.980008158487663953e-08j)
 (1.138931971483513300e-04+2.919966629685117611e-08j), (-9.701170013030380883e-07-9.305188419763944359e-10j), (-3.261011083262938877e-10-6.205042875444201721e-14j), (-9.701170013030380883e-07-9.305188419763944359e-10j), (9.378576250088904568e-05+2.217816678696322529e-08j), (1.054088713068505342e-09-1.582493909055897045e-13j), (-3.261011083262938877e-10-6.205042875444201721e-14j), (1.054088713068505342e-09-1.582493909055897045e-13j), (3.245076645913032428e-05+7.945218910077784895e-08j)
 (1.138931898921327819e-04+3.323745321349579644e-08j), (-9.701167285872222634e-07-1.059192864404139601e-09j), (-3.261011379589735102e-10-7.052691879832980123e-14j), (-9.701167285872222634e-07-1.059192864404139601e-09j), (9.378575707687823650e-05+2.524500891403903171e-08j), (1.054088727526677810e-09-1.800628654602748170e-13j), (-3.261011379589735102e-10-7.052691879832980123e-14j), (1.054088727526677810e-09-1.800628654602748170e-13j), (3.245075714978219820e-05+9.043901100662277220e-08j)
 (1.138931804903665646e-04+3.783358908239377123e-08j), (-9.701163752312017061e-07-1.205660093186034752e-09j), (-3.261011764309090358e-10-8.017554627542164620e-14j), (-9.701163752312017061e-07-1.205660093186034752e-09j), (9.378575004907334410e-05+2.873593730587490627e-08j), (1.054088746279753170e-09-2.048922160896893230e-13j), (-3.261011764309090358e-10-8.017554627542164620e-14j), (1.054088746279753170e-09-2.048922160896893230e-13j), (3.245074508787111048e-05+1.029451134815985015e-07j)
 (1.138931683086546537e-04+4.306528095789412692e-08j), (-9.701159173899367719e-07-1.372380948174751805e-09j), (-3.261012263643359017e-10-9.115843429206285478e-14j), (-9.701159173899367719e-07-1.372380948174751805e-09j), (9.378574094326119759e-05+3.270959377240699446e-08j), (1.054088770600489209e-09-2.331545491453121205e-13j), (-3.261012263643359017e-10-9.115843429206285478e-14j), (1.054088770600489209e-09-2.331545491453121205e-13j), (3.245072945951621771e-05+1.171805844079814877e-07j)
 (1.138931525250237411e-04+4.902041096906881866e-08j), (-9.701153241677234680e-07-1.562156050037125410e-09j), (-3.261012911580227157e-10-1.036601176774776783e-13j), (-9.701153241677234680e-07-1.562156050037125410e-09j), (9.378572914501477641e-05+3.723272838025177034e-08j), (1.054088802138364099e-09-2.653246409021405204e-13j), (-3.261012911580227157e-10-1.036601176774776783e-13j), (1.054088802138364099e-09-2.653246409021405204e-13j), (3.245070921018735201e-05+1.333845623084751311e-07j)
 (1.138931320744670741e-04+5.579901187875540557e-08j), (-9.701145555335151390e-07-1.778173248926958225e-09j), (-3.261013752172067874e-10-1.178906418466207150e-13j), (-9.701145555335151390e-07-1.778173248926958225e-09j), (9.378571385823710046e-05+4.238132026816661784e-08j), (1.054088843031021612e-09-3.019429129432127415e-13j), (-3.261013752172067874e-10-1.178906418466207150e-13j), (1.054088843031021612e-09-3.019429129432127415e-13j), (3.245068297355028933e-05+1.518292531489161416e-07j)
 (1.138931055770915185e-04+6.351494639320569008e-08j), (-9.701135596198752171e-07-2.024061149224359866e-09j), (-3.261014842515368814e-10-1.340890913429937231e-13j), (-9.701135596198752171e-07-2.024061149224359866e-09j), (9.378569405144909549e-05+4.824185325526025973e-08j), (1.054088896048675350e-09-3.436245100963881118e-13j), (-3.261014842515368814e-10-1.340890913429937231e-13j), (1.054088896048675350e-09-3.436245100963881118e-13j), (3.245064897927396234e-05+1.728245024103393748e-07j)
 (1.138930712450246795e-04+7.229781825858562429e-08j), (-9.701122692233500628e-07-2.303950025219767101e-09j), (-3.261016256611375896e-10-1.525276069004002298e-13j), (-9.701122692233500628e-07-2.303950025219767101e-09j), (9.378566838819918220e-05+5.491276755389857961e-08j), (1.054088964781223619e-09-3.910696333928706062e-13j), (-3.261016256611375896e-10-1.525276069004002298e-13j), (1.054088964781223619e-09-3.910696333928706062e-13j), (3.245060493357964477e-05+1.967229991271400726e-07j)
 (1.138930267618058810e-04+8.229514699157321391e-08j), (-9.701105972701880960e-07-2.622541144748738467e-09j), (-3.261018090368715185e-10-1.735159583878349797e-13j), (-9.701105972701880960e-07-2.622541144748738467e-09j), (9.378563513690195874e-05+6.250611180207547878e-08j), (1.054089053880699164e-09-4.450753015113912764e-13j), (-3.261018090368715185e-10-1.735159583878349797e-13j), (1.054089053880699164e-09-4.450753015113912764e-13j), (3.245054786447385605e-05+2.239261991524645244e-07j)
