 (-3.502325391066077571e-15+7.533307369306736085e-11j), (-9.483106452822744725e-19+2.828219817514153907e-16j), (-8.293740901825768850e-16+1.203541339238396054e-11j), (-9.483106452822744725e-19+2.828219817514153907e-16j), (-4.783739077780922514e-15+9.388856261766180760e-11j), (-2.441614131859403271e-18+1.881571655199097943e-14j), (-8.293740901825768850e-16+1.203541339238396054e-11j), (-2.441614131859403271e-18+1.881571655199097943e-14j), (-4.236981013341028955e-15+8.606072946668792039e-11j)
 (-8.176882702952828606e-15+1.138866624303864987e-10j), (-2.228996671657386003e-18+4.275596917468448088e-16j), (-1.895521545623132472e-15+1.819483781362761479e-11j), (-2.228996671657386003e-18+4.275596917468448088e-16j), (-1.110541431074371750e-14+1.419383878265227286e-10j), (-5.719842225516219579e-18+2.844512255144337304e-14j), (-1.895521545623132472e-15+1.819483781362761479e-11j), (-5.719842225516219579e-18+2.844512255144337304e-14j), (-9.855860775153796160e-15+1.301044648902507176e-10j)
 (-1.886040762522730195e-14+1.721710158697983111e-10j), (-5.186063902936100142e-18+6.463651966187986524e-16j), (-4.332171675366280781e-15+2.750650183405407323e-11j), (-5.186063902936100142e-18+6.463651966187986524e-16j), (-2.555336049140348597e-14+2.145789144168952067e-10j), (-1.328086631315849810e-17+4.300260583467285781e-14j), (-4.332171675366280781e-15+2.750650183405407323e-11j), (-1.328086631315849810e-17+4.300260583467285781e-14j), (-2.269759627220757296e-14+1.966886849890909660e-10j)
 (-4.327720688256224308e-14+2.602838453037841170e-10j), (-1.198558380853454405e-17+9.771375679826787268e-16j), (-9.901059043609156356e-15+4.158364243389149859e-11j), (-1.198558380853454405e-17+9.771375679826787268e-16j), (-5.857359723321280403e-14+3.243950470956762877e-10j), (-3.065594048486098559e-17+6.501021744254322838e-14j), (-9.901059043609156356e-15+4.158364243389149859e-11j), (-3.065594048486098559e-17+6.501021744254322838e-14j), (-5.204690123691917543e-14+2.973490451091736728e-10j)
 (-9.908090033339802105e-14+3.934906135199618182e-10j), (-2.757738401444200421e-17+1.477167648055211674e-15j), (-2.262856317128135511e-14+6.286510944134306798e-11j), (-2.757738401444200421e-17+1.477167648055211674e-15j), (-1.340401174651434143e-13+4.904123231435844854e-10j), (-7.048687791554871038e-17+9.828072151301569829e-14j), (-2.262856317128135511e-14+6.286510944134306798e-11j), (-7.048687791554871038e-17+9.828072151301569829e-14j), (-1.191236474913290849e-13+4.495248545795273251e-10j)
 (-2.266181837927095144e-13+5.948692478935443516e-10j), (-6.327738511115516542e-17+2.233069861579872878e-15j), (-5.171682577212766657e-14+9.503788963085892800e-11j), (-6.327738511115516542e-17+2.233069861579872878e-15j), (-3.065160447130893344e-13+7.413930481567613891e-10j), (-1.616777416003980451e-16+1.485781622264927189e-13j), (-5.171682577212766657e-14+9.503788963085892800e-11j), (-1.616777416003980451e-16+1.485781622264927189e-13j), (-2.724250649773222862e-13+6.795804028371852135e-10j)
 (-5.180999079943816696e-13+8.993083190720007859e-10j), (-1.449848500273203294e-16+3.375792778873065523e-15j), (-1.181970004090302875e-13+1.436758583547987691e-10j), (-1.449848500273203294e-16+3.375792778873065523e-15j), (-7.007033213080303266e-13+1.120819264142758606e-09j), (-3.703750389116983134e-16+2.246164699906853556e-13j), (-1.181970004090302875e-13+1.436758583547987691e-10j), (-3.703750389116983134e-16+2.246164699906853556e-13j), (-6.227897328142139482e-13+1.027372483675839087e-09j)
 (-1.184270319703083463e-12+1.359551275072052102e-09j), (-3.319800946562712207e-16+5.103239353734649545e-15j), (-2.701349465330659401e-13+2.172053945664270810e-10j), (-3.319800946562712207e-16+5.103239353734649545e-15j), (-1.601603222442848286e-12+1.694425711490384071e-09j), (-8.479524872280323627e-16+3.395689338020537595e-13j), (-2.701349465330659401e-13+2.172053945664270810e-10j), (-8.479524872280323627e-16+3.395689338020537595e-13j), (-1.423534790776268365e-12+1.553155321955202138e-09j)
 (-2.706776130600374728e-12+2.055333574089908673e-09j), (-7.598399806383276480e-16+7.714276620863333527e-15j), (-6.173828766388302672e-13+3.283650568803877276e-10j), (-7.598399806383276480e-16+7.714276620863333527e-15j), (-3.660573260381739375e-12+2.561587403079251423e-09j), (-1.940582235735042509e-15+5.133496440498233109e-13j), (-6.173828766388302672e-13+3.283650568803877276e-10j), (-1.940582235735042509e-15+5.133496440498233109e-13j), (-3.253605215389026002e-12+2.348018777022507000e-09j)
 (-6.186394916600669799e-12+3.107194627942909399e-09j), (-1.738492278239487441e-15+1.165959502468903309e-14j), (-1.411000890640556847e-12+4.964118824375503510e-10j), (-1.738492278239487441e-15+1.165959502468903309e-14j), (-8.366253961739100148e-12+3.872533105537117471e-09j), (-4.439596918467932293e-15+7.760608417096979393e-13j), (-1.411000890640556847e-12+4.964118824375503510e-10j), (-4.439596918467932293e-15+7.760608417096979393e-13j), (-7.436147430274391668e-12+3.549666856319654126e-09j)
 (-1.413886929037691752e-11+4.697353702838688707e-09j), (-3.976327206991521340e-15+1.761655484203213112e-14j), (-3.224761145962403739e-12+7.504554220794737227e-10j), (-3.976327206991521340e-15+1.761655484203213112e-14j), (-1.912080888905052234e-11+5.854361446804270507e-09j), (-1.015369447250066571e-14+1.173198477623904768e-12j), (-3.224761145962403739e-12+7.504554220794737227e-10j), (-1.015369447250066571e-14+1.173198477623904768e-12j), (-1.699510531235285797e-11+5.366265398104916086e-09j)
 (-3.231360437646735384e-11+7.101253516934892604e-09j), (-9.092290836704118551e-15+2.659509540862834388e-14j), (-7.369912204246383883e-12+1.134493240880753830e-09j), (-9.092290836704118551e-15+2.659509540862834388e-14j), (-4.369939150247599322e-11+8.850347911012862542e-09j), (-2.321638705770274071e-14+1.773500513341426011e-12j), (-7.369912204246383883e-12+1.134493240880753830e-09j), (-2.321638705770274071e-14+1.773500513341426011e-12j), (-3.884128287169205617e-11+8.112474086156469744e-09j)
