 (-4.784668604831156904e-15+6.752033428903934534e-11j), (-4.775793417159336750e-15+9.386338133856905038e-11j), (-2.962535491796400599e-15+9.389864995246955856e-11j)
 (-7.206352444779113184e-14+2.586830086979322040e-10j), (-7.193355897679132001e-14+3.596081375687458824e-10j), (-4.531899647979001829e-14+3.597432587278102134e-10j)
 (-1.059580221929577605e-12+9.910624952047788356e-10j), (-1.057672892150979632e-12+1.377725159846544871e-09j), (-6.670262055075852734e-13+1.378242831512901947e-09j)
 (-1.555419310161107092e-11+3.796920482515292278e-09j), (-1.552619845277316636e-11+5.278276981116827297e-09j), (-9.792368952633146924e-12+5.280260150821142369e-09j)
 (-2.282746336227644660e-10+1.454529969850140363e-08j), (-2.278638639618726961e-10+2.021950535654589912e-08j), (-1.437190175852398383e-10+2.022709633337833483e-08j)
 (-3.343841346063925907e-09+5.564648437263064131e-08j), (-3.337841053354407685e-09+7.732106043298433056e-08j), (-2.106254126826693462e-09+7.734975508947399515e-08j)
 (-4.766768439898394335e-08+2.088416218673604276e-07j), (-4.758553881618998787e-08+2.884067863238138278e-07j), (-3.023148039423529439e-08+2.884968181350439656e-07j)
 (-4.936614690015726455e-07+6.204000088203024396e-07j), (-4.931444763214094756e-07+8.057744776715840840e-07j), (-3.357161673766286045e-07+8.061769001297603267e-07j)
 (-1.484285584461903723e-06+6.925636519554138947e-07j), (-1.483854029128561913e-06+8.204774264029976090e-07j), (-1.152771025586552559e-06+8.228661430241778082e-07j)
 (-2.074661844725643268e-06+4.515354693411682021e-07j), (-2.070580779462801832e-06+5.293380448282506260e-07j), (-1.659934825945662093e-06+5.319898887007412568e-07j)
 (-2.402045360693399642e-06+2.672818759885435859e-07j), (-2.396518596964737451e-06+3.116802856453965132e-07j), (-1.939127779825366973e-06+3.131935761950958438e-07j)
 (-2.574244324942216703e-06+1.497594539691035107e-07j), (-2.567687096039364784e-06+1.735936777192639618e-07j), (-2.087140240739197352e-06+1.747135413044876067e-07j)
 (-2.667640952480331198e-06+8.175461016475608205e-08j), (-2.660495588028613902e-06+9.493800024980843863e-08j), (-2.167708994430805010e-06+9.557456297415651873e-08j)
