 (-7.150050099650849303e-09+1.897381847643868644e-07j), (1.670461042358336300e-17+1.187251128592780996e-14j), (-1.266126058543482373e-26+2.443576396002170587e-22j)
 (-1.630632213684568406e-08+2.862820627716754522e-07j), (8.688571449525553444e-17+2.702926381416733230e-14j), (-1.502044716429037587e-25+8.394360360729852300e-22j)
 (-3.708674824244973342e-08+4.308751686290263594e-07j), (4.494848028509063163e-16+6.123192744114663918e-14j), (-1.767740892609032284e-24+2.862582743617574325e-21j)
 (-8.383171092518698263e-08+6.448636140859970310e-07j), (2.297134778084760741e-15+1.371752470027217653e-13j), (-2.043233237362592342e-23+9.601241221069445928e-21j)
 (-1.869203206633112148e-07+9.531643491465976795e-07j), (1.142576039411289321e-14+2.997900407087569859e-13j), (-2.268743882229039677e-22+3.103886713371498357e-20j)
 (-4.047074019255783895e-07+1.371748453590265747e-06j), (5.361365516660411281e-14+6.213290186547938319e-13j), (-2.310671440841467012e-21+9.272705761192755847e-20j)
 (-8.262063155017974169e-07+1.872319685300542955e-06j), (2.238508962609880956e-13+1.158945410984623093e-12j), (-1.978633275239447342e-20+2.367541931950385350e-19j)
 (-1.522044384634867563e-06+2.333861760378530548e-06j), (7.618174524586143554e-13+1.803949275507013438e-12j), (-1.249141291035394220e-19+4.612485197683947692e-19j)
 (-2.429250631591110767e-06+2.576978303235126416e-06j), (1.946791301676245131e-12+2.203326308909089362e-12j), (-5.134028677322372314e-19+6.245927279339009150e-19j)
 (-3.343936035096491275e-06+2.540437989019028503e-06j), (3.698026471559991436e-12+2.143745305484846165e-12j), (-1.350312835746007993e-18+6.006146419255424620e-19j)
 (-4.120910645186113656e-06+2.335907219726058412e-06j), (5.624048507681003676e-12+1.813263116769428178e-12j), (-2.538935709381429407e-18+4.675795668275089076e-19j)
 (-4.755196130268854988e-06+2.080220901823451459e-06j), (7.493796337107455284e-12+1.438258304411068047e-12j), (-3.909926482990483764e-18+3.303960385336161995e-19j)
 (-5.278603152233090925e-06+1.818681851227503277e-06j), (9.238014650891921624e-12+1.099454199379711402e-12j), (-5.355418267526208215e-18+2.208625282838975475e-19j)
 (-5.709628749940357697e-06+1.570892419643198909e-06j), (1.081115315581214846e-11+8.203114694299293420e-13j), (-6.783226680948615931e-18+1.423514155697603663e-19j)
 (-6.067871048190776352e-06+1.349357074815519597e-06j), (1.221249362742858599e-11+6.052675872301359861e-13j), (-8.146416253188760864e-18+9.022516923705387391e-20j)
 (-6.371547892209276839e-06+1.153132266980330698e-06j), (1.346713311406186924e-11+4.420512944345413931e-13j), (-9.435528560081898660e-18+5.631840505918044401e-20j)
 (-6.627786265796891914e-06+9.748610039735600499e-07j), (1.457357833132075003e-11+3.159606156801260046e-13j), (-1.062378556905985015e-17+3.403659820251806675e-20j)
 (-6.835910416357407821e-06+8.150530332354971028e-07j), (1.550449748176623460e-11+2.208768059559080734e-13j), (-1.165946610329046857e-17+1.989635025751841381e-20j)
 (-7.003304211841946157e-06+6.801383565256180034e-07j), (1.627418232611458282e-11+1.538136162785769347e-13j), (-1.253977889399646722e-17+1.156317457253703473e-20j)
 (-7.141195588981835704e-06+5.686024062110681055e-07j), (1.692220585217559171e-11+1.075065720049357949e-13j), (-1.329733438505651215e-17+6.757193494305928736e-21j)
 (-7.255950737489165749e-06+4.768479886594583933e-07j), (1.747115723046917327e-11+7.561354242124230641e-14j), (-1.395059237565361980e-17+3.986116152948354176e-21j)
 (-7.354073857685619764e-06+4.007028598488998372e-07j), (1.794754020985701880e-11+5.339460773159557739e-14j), (-1.452596999534750521e-17+2.365473764625689813e-21j)
 (-7.436300755746727037e-06+3.324543732217488548e-07j), (1.835167470832300144e-11+3.675393167980602239e-14j), (-1.502012449135802598e-17+1.350847646617612609e-21j)
 (-7.495845552025071694e-06+2.722671730023496207e-07j), (1.864709657018803191e-11+2.464893819234540148e-14j), (-1.538476622457294678e-17+7.418133638028514371e-22j)
