 (-3.502317746690055301e-15+7.533307373441942507e-11j), (-1.024071510063449316e-18+2.828240342858279935e-16j), (-8.294064035879410091e-16+1.203541343691369078e-11j), (-1.024071510063449316e-18+2.828240342858279935e-16j), (-4.783713154705458278e-15+9.388856238465174989e-11j), (-2.615312696036100660e-18+1.881571266182456046e-14j), (-8.294064035879410091e-16+1.203541343691369078e-11j), (-2.615312696036100660e-18+1.881571266182456046e-14j), (-4.236966612391378702e-15+8.606072946100668885e-11j)
 (-5.324195157330071650e-14+2.886150712441946113e-10j), (-1.502189292605960563e-17+1.083709203481177264e-15j), (-1.217390459070138652e-14+4.610991464662514554e-11j), (-1.502189292605960563e-17+1.083709203481177264e-15j), (-7.204948220360739607e-14+3.597046113296976633e-10j), (-3.835798427796909339e-17+7.208662387505737068e-14j), (-1.217390459070138652e-14+4.610991464662514554e-11j), (-3.835798427796909339e-17+7.208662387505737068e-14j), (-6.402464612746438280e-14+3.297147224205958184e-10j)
 (-7.833189596133058105e-13+1.105737711745232478e-09j), (-2.204934804884369103e-16+4.151135938602332322e-15j), (-1.786878177075450746e-13+1.766555325528967688e-10j), (-2.204934804884369103e-16+4.151135938602332322e-15j), (-1.059374046672100403e-12+1.378094767793899272e-09j), (-5.630493524377021423e-16+2.761758309911829485e-13j), (-1.786878177075450746e-13+1.766555325528967688e-10j), (-5.630493524377021423e-16+2.761758309911829485e-13j), (-9.415863133027369018e-13+1.263198007025092043e-09j)
 (-1.149928956117061303e-11+4.236256577111098259e-09j), (-3.236347370947537812e-15+1.588903318099400850e-14j), (-2.622742084611969355e-12+6.767910106959441154e-10j), (-3.236347370947537812e-15+1.588903318099400850e-14j), (-1.555116690482173484e-11+5.279692899707114875e-09j), (-8.264172960198446442e-15+1.058037908344500683e-12j), (-2.622742084611969355e-12+6.767910106959441154e-10j), (-8.264172960198446442e-15+1.058037908344500683e-12j), (-1.382230404102504602e-11+4.839508137635042194e-09j)
 (-1.687683312935864862e-10+1.622813614958249979e-08j), (-4.748976221560115066e-14+6.007252212682298752e-14j), (-3.848914299040702228e-11+2.592387602865697789e-09j), (-4.748976221560115066e-14+6.007252212682298752e-14j), (-2.282302299009976090e-10+2.022492349266431207e-08j), (-1.212597369859059924e-13+4.051222391795694266e-12j), (-3.848914299040702228e-11+2.592387602865697789e-09j), (-1.212597369859059924e-13+4.051222391795694266e-12j), (-2.028589539752930343e-10+1.853884174617880586e-08j)
 (-2.472885686856312241e-09+6.207455601664429905e-08j), (-6.941518297005538650e-13+1.857327458345698906e-13j), (-5.633450027311055186e-10+9.902470344620608045e-09j), (-6.941518297005538650e-13+1.857327458345698906e-13j), (-3.343192728156761877e-09+7.734145340689462297e-08j), (-1.770992262249484033e-12+1.539008773010196541e-11j), (-5.633450027311055186e-10+9.902470344620608045e-09j), (-1.770992262249484033e-12+1.539008773010196541e-11j), (-2.971858111231955831e-09+7.090129047155005824e-08j)
 (-3.539700666547574745e-08+2.324331842560544931e-07j), (-9.597712311984915307e-12-1.646128931927677575e-12j), (-7.937633306925488859e-09+3.634877304506915459e-08j), (-9.597712311984915307e-12-1.646128931927677575e-12j), (-4.765880517472029598e-08+2.884658978085526977e-07j), (-2.418296320918307039e-11+5.203141070962333234e-11j), (-7.937633306925488859e-09+3.634877304506915459e-08j), (-2.418296320918307039e-11+5.203141070962333234e-11j), (-4.242889176921313587e-08+2.648461442616106067e-07j)
 (-3.825065102705687877e-07+6.752959920480071654e-07j), (-7.412799861750042271e-11-7.413050102559673428e-11j), (-7.196841515917939080e-08+8.476262514452971383e-08j), (-7.412799861750042271e-11-7.413050102559673428e-11j), (-4.936045193448766716e-07+8.057768244579902643e-07j), (-1.448667647198118768e-10+1.130948442826314484e-11j), (-7.196841515917939080e-08+8.476262514452971383e-08j), (-1.448667647198118768e-10+1.130948442826314484e-11j), (-4.464110830841647368e-07+7.512785701156480441e-07j)
 (-1.250622233452795873e-06+7.305907209382329290e-07j), (-1.156275029309672497e-11-6.694201784414426533e-10j), (-1.512091705524703797e-07+5.920949490000697306e-08j), (-1.156275029309672497e-11-6.694201784414426533e-10j), (-1.483854313514171092e-06+8.205542952722870407e-07j), (-5.711731098990334546e-12-7.773492937581443594e-11j), (-1.512091705524703797e-07+5.920949490000697306e-08j), (-5.711731098990334546e-12-7.773492937581443594e-11j), (-1.386434092210052076e-06+7.847622051720686011e-07j)
 (-1.782126810911648121e-06+4.751402061041824695e-07j), (1.377136167338267373e-09-4.999219717649641174e-10j), (-1.890196285238746661e-07+3.662353908428566071e-08j), (1.377136167338267373e-09-4.999219717649641174e-10j), (-2.070708646949577459e-06+5.293564709117461881e-07j), (-3.295359886719987162e-11+4.285373043875319282e-11j), (-1.890196285238746661e-07+3.662353908428566071e-08j), (-3.295359886719987162e-11+4.285373043875319282e-11j), (-1.952341992272882037e-06+5.083667258542307920e-07j)
 (-2.075220604337964707e-06+2.805341705980169311e-07j), (1.161306267056786457e-09+3.428387236705075332e-10j), (-2.108701978839018379e-07+2.080120145085616268e-08j), (1.161306267056786457e-09+3.428387236705075332e-10j), (-2.396602113256072031e-06+3.116782997261570769e-07j), (6.210530813968021119e-11-1.668931495528604638e-10j), (-2.108701978839018379e-07+2.080120145085616268e-08j), (6.210530813968021119e-11-1.668931495528604638e-10j), (-2.265869019889466057e-06+2.999432675048617760e-07j)
 (-2.230158302406748174e-06+1.567544695485496631e-07j), (6.350429837486438281e-10+3.983396817468585392e-10j), (-2.218224863353351578e-07+1.119898882845445022e-08j), (6.350429837486438281e-10+3.983396817468585392e-10j), (-2.567722768321938167e-06+1.735998216827040873e-07j), (1.677034289952087714e-10-1.087519008160774939e-10j), (-2.218224863353351578e-07+1.119898882845445022e-08j), (1.677034289952087714e-10-1.087519008160774939e-10j), (-2.431190590992091227e-06+1.677123817616014877e-07j)
