 (4.431891117098658736e-05+7.580917330448500445e-08j), (4.099643576198215805e-04+1.278975038333984385e-07j), (2.013306586025258131e-03+2.360961983272473327e-06j)
 (4.431887825929205205e-05+8.258676808471980107e-08j), (4.099642348155213231e-04+1.393311636077658872e-07j), (2.013305066486848101e-03+2.572036757092039801e-06j)
 (4.431883920077891439e-05+8.997024970372654741e-08j), (4.099640890768698701e-04+1.517867051146435501e-07j), (2.013303263135336578e-03+2.801979745927768874e-06j)
 (4.431879284770151177e-05+9.801376622984418182e-08j), (4.099639161221701545e-04+1.653553845909911172e-07j), (2.013301122971638407e-03+3.052476928634860247e-06j)
 (4.431873783811940366e-05+1.067763004010351131e-07j), (4.099637108709424109e-04+1.801365859002145167e-07j), (2.013298583103904742e-03+3.325364738702515310e-06j)
 (4.431867255597132170e-05+1.163220999654748111e-07j), (4.099634672951322817e-04+1.962385380408688958e-07j), (2.013295568902674117e-03+3.622643433017285565e-06j)
 (4.431859508372496404e-05+1.267211459391382877e-07j), (4.099631782427110146e-04+2.137790941303048172e-07j), (2.013291991812712206e-03+3.946491631649803930e-06j)
 (4.431850314623205346e-05+1.380496620076198953e-07j), (4.099628352285689136e-04+2.328865765791489673e-07j), (2.013287746757918845e-03+4.299282126289283170e-06j)
 (4.431839404416442255e-05+1.503906685406573979e-07j), (4.099624281866951284e-04+2.537006933682845004e-07j), (2.013282709064039173e-03+4.683599061621085446e-06j)
 (4.431826457511433805e-05+1.638345849374513692e-07j), (4.099619451765626412e-04+2.763735304863667148e-07j), (2.013276730810158090e-03+5.102256600613851081e-06j)
 (4.431811094009339340e-05+1.784798842744526743e-07j), (4.099613720353446704e-04+3.010706256629118332e-07j), (2.013269636503751871e-03+5.558319191184863725e-06j)
 (4.431792863276052820e-05+1.944338044822347393e-07j), (4.099606919661558818e-04+3.279721285069703233e-07j), (2.013261217954997497e-03+6.055123557811836676e-06j)
 (4.431771230822912012e-05+2.118131205261088171e-07j), (4.099598850507308332e-04+3.572740519969668315e-07j), (2.013251228203728239e-03+6.596302547040211917e-06j)
 (4.431745562775215056e-05+2.307449822995575760e-07j), (4.099589276730037702e-04+3.891896199107811768e-07j), (2.013239374326127821e-03+7.185810960079428645e-06j)
 (4.431715107493235204e-05+2.513678231477244497e-07j), (4.099577918377220924e-04+4.239507141724013576e-07j), (2.013225308917724297e-03+7.827953508231443884e-06j)
 (4.431678973835815141e-05+2.738323441058988023e-07j), (4.099564443655797090e-04+4.618094251360574293e-07j), (2.013208620013464453e-03+8.527415027029016241e-06j)
 (4.431636105469762834e-05+2.983025790452943482e-07j), (4.099548459433422030e-04+5.030397064249108244e-07j), (2.013188819164369106e-03+9.289293081734190306e-06j)
 (4.431585250529296023e-05+3.249570459409541778e-07j), (4.099529500040394051e-04+5.479391339505102507e-07j), (2.013165327342308561e-03+1.011913308905143299e-05j)
 (4.431524925816640581e-05+3.539899893810727331e-07j), (4.099507014084955922e-04+5.968307659927222440e-07j), (2.013137458289604963e-03+1.102296606599476756e-05j)
 (4.431453374607620930e-05+3.856127191863154712e-07j), (4.099480348953154639e-04+6.500650975001389143e-07j), (2.013104398867394344e-03+1.200734909485694980e-05j)
 (4.431368516983947198e-05+4.200550495483615638e-07j), (4.099448732619763794e-04+7.080220968209230933e-07j), (2.013065185885910043e-03+1.307940856070146971e-05j)
 (4.431267891458242204e-05+4.575668423730027304e-07j), (4.099411252350129362e-04+7.711133065667163957e-07j), (2.013018678820543278e-03+1.424688617168772791e-05j)
 (4.431148586489932155e-05+4.984196574496722278e-07j), (4.099366829826946103e-04+8.397839818739705089e-07j), (2.012963527730222794e-03+1.551818770910635867e-05j)
 (4.431007160314656289e-05+5.429085105858684206e-07j), (4.099314192192999966e-04+9.145152285044687493e-07j), (2.012898135600213294e-03+1.690243436874125070e-05j)
 (4.430839547333310078e-05+5.913537388459026530e-07j), (4.099251838467490795e-04+9.958260895206124342e-07j), (2.012820614231973244e-03+1.840951644275613003e-05j)
 (4.430640949139443919e-05+6.441029694223727415e-07j), (4.099178000775888014e-04+1.084275512133174799e-06j), (2.012728732701568775e-03+2.005014894559421700e-05j)
 (4.430405708121638934e-05+7.015331853495865599e-07j), (4.099090599843050885e-04+1.180464105200197599e-06j), (2.012619857311400036e-03+2.183592860157454785e-05j)
 (4.430127161481746498e-05+7.640528771592901274e-07j), (4.098987194250705264e-04+1.285035572279202655e-06j), (2.012490881875640680e-03+2.377939137880639864e-05j)
 (4.429797473490384779e-05+8.321042646472113659e-07j), (4.098864923074599744e-04+1.398677674799644585e-06j), (2.012338147120294480e-03+2.589406946686328832e-05j)
 (4.429407443896083416e-05+9.061655671996094884e-07j), (4.098720441719195758e-04+1.522122544921243877e-06j), (2.012157347961024238e-03+2.819454624885762092e-05j)
 (4.428946290660608847e-05+9.867532947847305003e-07j), (4.098549851093910026e-04+1.656146128709644574e-06j), (2.011943427468134652e-03+3.069650740970665081e-05j)
 (4.428401405665385610e-05+1.074424525115550923e-06j), (4.098348620765820830e-04+1.801566499219575038e-06j), (2.011690456467296693e-03+3.341678585472188605e-05j)
 (4.427758082779572078e-05+1.169779126267117441e-06j), (4.098111507428003463e-04+1.959240739382271363e-06j), (2.011391497991848673e-03+3.637339759866787587e-05j)
 (4.426999218750586016e-05+1.273461879219934708e-06j), (4.097832470992649758e-04+2.130060062077757535e-06j), (2.011038456238076547e-03+3.958556525169220838e-05j)
 (4.426104988800633915e-05+1.386164452890801226e-06j), (4.097504591901734191e-04+2.314942818507060769e-06j), (2.010621910321036196e-03+4.307372522151908095e-05j)
 (4.425052500567915363e-05+1.508627187231567257e-06j), (4.097119994875488718e-04+2.514825059180138070e-06j), (2.010130934022521382e-03+4.685951434391022252e-05j)
 (4.423815432012973974e-05+1.641640650450975115e-06j), (4.096669786283221415e-04+2.730648372572228652e-06j), (2.009552903885781280e-03+5.096573145049961321e-05j)
 (4.422363660881032445e-05+1.786046957129194026e-06j), (4.096144014540939113e-04+2.963344857725878067e-06j), (2.008873299430941842e-03+5.541626952404215596e-05j)
 (4.420662894850704828e-05+1.942740867536777232e-06j), (4.095531665222546447e-04+3.213819315331122032e-06j), (2.008075500871223194e-03+6.023601474485754706e-05j)
 (4.418674311961077534e-05+2.112670736263153497e-06j), (4.094820704555878366e-04+3.482929093443925427e-06j), (2.007140591347645036e-03+6.545071008007655752e-05j)
 (4.416354219415617369e-05+2.296839439264971595e-06j), (4.093998186089360235e-04+3.771462517878321599e-06j), (2.006047172101269385e-03+7.108678326661450821e-05j)
 (4.413653734358293786e-05+2.496305477311901243e-06j), (4.093050434755293276e-04+4.080117472755391577e-06j), (2.004771199770400986e-03+7.717114216377728847e-05j)
 (4.410518481648476030e-05+2.712184518978656370e-06j), (4.091963319326111887e-04+4.409482437018503873e-06j), (2.003285854621798725e-03+8.373094441131689045e-05j)
 (4.406888290277946347e-05+2.945651688542165989e-06j), (4.090722617330866634e-04+4.760023036274056112e-06j), (2.001561446427186676e-03+9.079335277596497123e-05j)
 (4.402696851899405751e-05+3.197944896374074029e-06j), (4.089314465114825920e-04+5.132077774849260233e-06j), (1.999565360366892600e-03+9.838529182543481679e-05j)
 (4.397871283329994694e-05+3.470369419213843184e-06j), (4.087725869883029168e-04+5.525866839899616319e-06j), (1.997262038507740915e-03+1.065332246090353551e-04j)
 (4.392331513081104645e-05+3.764303733354211808e-06j), (4.085945241582070436e-04+5.941517447966013195e-06j), (1.994612983228375661e-03+1.152629685665552831e-04j)
 (4.385989395331533211e-05+4.081206264133771756e-06j), (4.083962883423856104e-04+6.379107896947139849e-06j), (1.991576758215815330e-03+1.245995666016061325e-04j)
 (4.378747450619990920e-05+4.422622243065940797e-06j), (4.081771365582832550e-04+6.838730198887105140e-06j), (1.988108951727887621e-03+1.345672210544447017e-04j)
 (4.370497149110692776e-05+4.790189300157130584e-06j), (4.079365702895719871e-04+7.320568073935343295e-06j), (1.984162057610929734e-03+1.451892846172436952e-04j)
 (4.361116696747914902e-05+5.185639851869074214e-06j), (4.076743269231943132e-04+7.824983699180236639e-06j), (1.979685224274127606e-03+1.564882831241731504e-04j)
 (4.350468360295098167e-05+5.610797909931846847e-06j), (4.073903410373513954e-04+8.352603743522585449e-06j), (1.974623822786837797e-03+1.684859213220404797e-04j)
 (4.338395470716626339e-05+6.067567796761375689e-06j), (4.070846760377643913e-04+8.904393788755735235e-06j), (1.968918795018433521e-03+1.812029955280559782e-04j)
 (4.324719363476551735e-05+6.557912565348726936e-06j), (4.067574314681339487e-04+9.481710899914662637e-06j), (1.962505764171086891e-03+1.946591088473792919e-04j)
 (4.309236628653020706e-05+7.083820784435684795e-06j), (4.064086354625475752e-04+1.008632695432743376e-05j), (1.955313926183883250e-03+2.088720595410015527e-04j)
 (4.291717127852184502e-05+7.647261762958022666e-06j), (4.060381341697090387e-04+1.072041975589695588e-05j), (1.947264793239440479e-03+2.238567581970943342e-04j)
 (4.271903263729158023e-05+8.250131132636169881e-06j), (4.056454900175622763e-04+1.138653382297328515e-05j), (1.938270928441491190e-03+2.396235343915035208e-04j)
 (4.249510942258733647e-05+8.894190762552194816e-06j), (4.052298986094518291e-04+1.208751685899445803e-05j), (1.928234885998837689e-03+2.561757291615522972e-04j)
 (4.224232537437360964e-05+9.581008956299669378e-06j), (4.047901306360358756e-04+1.282644052976582248e-05j), (1.917048639084843395e-03+2.735065430772676926e-04j)
