 (2.012638654409979952e-03+2.355104115919433416e-06j), (-3.271814116069957849e-05-1.142220592347111134e-07j), (9.340543813960121290e-09+4.568169509512997769e-11j), (-3.271814116069957849e-05-1.142220592347111134e-07j), (4.106322891893660521e-04+1.337553643732479195e-07j), (5.626364850543521658e-10-1.983881610551286903e-11j), (9.340543813960121290e-09+4.568169509512997769e-11j), (5.626364850543521658e-10-1.983881610551286903e-11j), (4.431891121672060669e-05+7.580918011767620143e-08j)
 (2.012637139926240146e-03+2.565655266419169493e-06j), (-3.271800315550287127e-05-1.244329624994375002e-07j), (9.340453891093650746e-09+4.976456250787658664e-11j), (-3.271800315550287127e-05-1.244329624994375002e-07j), (4.106321613303968174e-04+1.457126468587842478e-07j), (5.626938194229758709e-10-2.161164384541453800e-11j), (9.340453891093650746e-09+4.976456250787658664e-11j), (5.626938194229758709e-10-2.161164384541453800e-11j), (4.431887830502546829e-05+8.258677550657136418e-08j)
 (2.012635342573386790e-03+2.795027848595332167e-06j), (-3.271783937624976553e-05-1.355564019776253621e-07j), (9.340347176479333777e-09+5.421206228883109480e-11j), (-3.271783937624976553e-05-1.355564019776253621e-07j), (4.106320095930865465e-04+1.587385943622904564e-07j), (5.627618586899616404e-10-2.354271319683301239e-11j), (9.340347176479333777e-09+5.421206228883109480e-11j), (5.627618586899616404e-10-2.354271319683301239e-11j), (4.431883924651161912e-05+8.997025778851581853e-08j)
 (2.012633209528586105e-03+3.044903667962214310e-06j), (-3.271764501045762772e-05-1.476738510494965207e-07j), (9.340220536961571800e-09+5.905667729958558776e-11j), (-3.271764501045762772e-05-1.476738510494965207e-07j), (4.106318295194916223e-04+1.729286364568211235e-07j), (5.628426003562051619e-10-2.564609585344196313e-11j), (9.340220536961571800e-09+5.905667729958558776e-11j), (5.628426003562051619e-10-2.564609585344196313e-11j), (4.431879289343336947e-05+9.801377503666020581e-08j)
 (2.012630678109122301e-03+3.317114614296112809e-06j), (-3.271741434757171420e-05-1.608740341323273311e-07j), (9.340070255633883792e-09+6.433376022057829396e-11j), (-3.271741434757171420e-05-1.608740341323273311e-07j), (4.106316158199953183e-04+1.883867007134567002e-07j), (5.629384141640261404e-10-2.793709937413574431e-11j), (9.340070255633883792e-09+6.433376022057829396e-11j), (5.629384141640261404e-10-2.793709937413574431e-11j), (4.431873788385025170e-05+1.067763099941968472e-07j)
 (2.012627673933682203e-03+3.613655998090205689e-06j), (-3.271714061158624310e-05-1.752535652484224277e-07j), (9.339891923412935178e-09+7.008178010159636361e-11j), (-3.271714061158624310e-05-1.752535652484224277e-07j), (4.106313622183950410e-04+2.052259625184421940e-07j), (5.630521112689678775e-10-3.043237118405224596e-11j), (9.339891923412935178e-09+7.008178010159636361e-11j), (5.630521112689678775e-10-3.043237118405224596e-11j), (4.431867260170097033e-05+1.163221104149832152e-07j)
 (2.012624108741460031e-03+3.936701055379555519e-06j), (-3.271681576255829646e-05-1.909176408429085920e-07j), (9.339680310607607264e-09+7.634258803173694202e-11j), (-3.271681576255829646e-05-1.909176408429085920e-07j), (4.106310612682350118e-04+2.235696590185298416e-07j), (5.631870261854960001e-10-3.315000997947166732e-11j), (9.339680310607607264e-09+7.634258803173694202e-11j), (5.631870261854960001e-10-3.315000997947166732e-11j), (4.431859512945318967e-05+1.267211573211644011e-07j)
 (2.012619877805673849e-03+4.288616718392030337e-06j), (-3.271643026126977178e-05-2.079807908721240159e-07j), (9.339429214846402689e-09+8.316170278851259483e-11j), (-3.271643026126977178e-05-2.079807908721240159e-07j), (4.106307041350861658e-04+2.435519720789909975e-07j), (5.633471138329663330e-10-3.610968464710993669e-11j), (9.339429214846402689e-09+8.316170278851259483e-11j), (5.633471138329663330e-10-3.610968464710993669e-11j), (4.431850319195860535e-05+1.380496744050305659e-07j)
 (2.012614856866490332e-03+4.671980756156775191e-06j), (-3.271597279024645569e-05-2.265676923015650791e-07j), (9.339131281087427456e-09+9.058861715714918526e-11j), (-3.271597279024645569e-05-2.265676923015650791e-07j), (4.106302803385187736e-04+2.653189853296720723e-07j), (5.635370644185202104e-10-3.933276065845638744e-11j), (9.339131281087427456e-09+9.058861715714918526e-11j), (5.635370644185202104e-10-3.933276065845638744e-11j), (4.431839408988897544e-05+1.503906820435807958e-07j)
 (2.012608898494613278e-03+5.089600395884028167e-06j), (-3.271542992311314286e-05-2.468140492113224332e-07j), (9.338777788693005584e-09+9.867712535729332755e-11j), (-3.271542992311314286e-05-2.468140492113224332e-07j), (4.106297774463853472e-04+2.890297205097594937e-07j), (5.637624393706591084e-10-4.284243369071214805e-11j), (9.338777788693005584e-09+9.867712535729332755e-11j), (5.637624393706591084e-10-4.284243369071214805e-11j), (4.431826462083651925e-05+1.638345996438829596e-07j)
 (2.012601827780664040e-03+5.544532542451850270e-06j), (-3.271478573281908517e-05-2.688675436814302032e-07j), (9.338358399692961214e-09+1.074856716481151229e-10j), (-3.271478573281908517e-05-2.688675436814302032e-07j), (4.106291807127131059e-04+3.148572583794724092e-07j), (5.640298320898135354e-10-4.666386993935662499e-11j), (9.338358399692961214e-09+1.074856716481151229e-10j), (5.640298320898135354e-10-4.666386993935662499e-11j), (4.431811098581277600e-05+1.784799002909031709e-07j)
 (2.012593437226471629e-03+6.040105719465433681e-06j), (-3.271402132757584652e-05-2.928888614865558106e-07j), (9.337860861373902285e-09+1.170777196692247937e-10j), (-3.271402132757584652e-05-2.928888614865558106e-07j), (4.106284726489658771e-04+3.429899494111852652e-07j), (5.643470579183748151e-10-5.082435220000793302e-11j), (9.337860861373902285e-09+1.170777196692247937e-10j), (5.643470579183748151e-10-5.082435220000793302e-11j), (4.431792867847657010e-05+1.944338219244196690e-07j)
 (2.012583480692107293e-03+6.579943860781151317e-06j), (-3.271311430137183765e-05-3.190527963257368094e-07j), (9.337270655205423355e-09+1.275221413694747523e-10j), (-3.271311430137183765e-05-3.190527963257368094e-07j), (4.106276325166388348e-04+3.736327192624585133e-07j), (5.647233784610626808e-10-5.535343027931558715e-11j), (9.337270655205423355e-09+1.275221413694747523e-10j), (5.647233784610626808e-10-5.535343027931558715e-11j), (4.431771235394121823e-05+2.118131395196789001e-07j)
