 (2.467589854816066089e-03+2.564668660410356558e-06j), (9.327806709262401236e-07+4.906395244946198542e-13j), (3.658011757340213793e-11+2.289142471992167257e-20j)
 (2.467588179561661273e-03+2.793954688784525529e-06j), (9.327796481863924181e-07+5.822879878667623973e-13j), (3.658005184236966000e-11+2.959619675589107901e-20j)
 (2.467586191412985200e-03+3.043736700746138945e-06j), (9.327784344299580557e-07+6.910543785991181488e-13j), (3.657997383492878932e-11+3.826464171052010633e-20j)
 (2.467583831941510229e-03+3.315846079455695732e-06j), (9.327769939892915646e-07+8.201353606049019797e-13j), (3.657988125881202509e-11+4.947181107096040528e-20j)
 (2.467581031812966699e-03+3.612277625003764808e-06j), (9.327752845401583211e-07+9.733243133948375668e-13j), (3.657977139396902145e-11+6.396112354618384552e-20j)
 (2.467577708753777768e-03+3.935204071023628914e-06j), (9.327732558608154001e-07+1.155122621532442646e-12j), (3.657964101282808253e-11+8.269364272263303877e-20j)
 (2.467573765139148036e-03+4.286991871719246638e-06j), (9.327708483603670039e-07+1.370871679794829718e-12j), (3.657948628573363087e-11+1.069117676921569986e-19j)
 (2.467569085132719636e-03+4.670218364876052191e-06j), (9.327679913336902430e-07+1.626909453731935665e-12j), (3.657930266881945205e-11+1.382215471088359568e-19j)
 (2.467563531294898575e-03+5.087690423530027582e-06j), (9.327646008924645187e-07+1.930756140330791322e-12j), (3.657908477107644689e-11+1.786990543989330316e-19j)
 (2.467556940561835103e-03+5.542464716037669456e-06j), (9.327605775126725390e-07+2.291334305219891903e-12j), (3.657882619678746858e-11+2.310278453839029662e-19j)
 (2.467549119479189867e-03+6.037869701122228047e-06j), (9.327558031280878637e-07+2.719229852954094441e-12j), (3.657851935880569098e-11+2.986765620263107215e-19j)
 (2.467539838553913737e-03+6.577529490801041765e-06j), (9.327501376866839508e-07+3.227001340293354039e-12j), (3.657815525734758467e-11+3.861283791793968966e-19j)
 (2.467528825562688172e-03+7.165389719563287618e-06j), (9.327434150719578044e-07+3.829546497438361769e-12j), (3.657772321801363054e-11+4.991773841411179275e-19j)
 (2.467515757626883958e-03+7.805745562289767822e-06j), (9.327354382738993213e-07+4.544536411053017851e-12j), (3.657721058164815492e-11+6.453113479101563461e-19j)
