 (2.012638654409986023e-03+2.355104115919817546e-06j), (-3.271814116069980888e-05-1.142220592347957373e-07j), (9.340543813911906587e-09+4.568169509444227395e-11j), (-3.271814116069980888e-05-1.142220592347957373e-07j), (4.106322891893625826e-04+1.337553643732777774e-07j), (5.626364846337339262e-10-1.983881610521307422e-11j), (9.340543813911906587e-09+4.568169509444227395e-11j), (5.626364846337339262e-10-1.983881610521307422e-11j), (4.431891121672276832e-05+7.580918011770133448e-08j)
 (2.012390869455198995e-03+1.323429467624315291e-05j), (-3.269557765031947544e-05-6.412008082887770009e-07j), (9.325893380431806170e-09+2.557331736098474836e-10j), (-3.269557765031947544e-05-6.412008082887770009e-07j), (4.106113974241942647e-04+7.510178295152025728e-07j), (5.719800099123994709e-10-1.108145752158796134e-10j), (9.325893380431806170e-09+2.557331736098474836e-10j), (5.719800099123994709e-10-1.108145752158796134e-10j), (4.431352918283381113e-05+4.260868397532788878e-07j)
 (2.005000095367638104e-03+7.289368252116173433e-05j), (-3.203861611971662026e-05-3.426175441453824660e-06j), (8.939859614866342318e-09+1.268029562172348878e-09j), (-3.203861611971662026e-05-3.426175441453824660e-06j), (4.100129899455939950e-04+4.042152544888592445e-06j), (8.193206701415921308e-10-5.102415845748193595e-10j), (8.939859614866342318e-09+1.268029562172348878e-09j), (8.193206701415921308e-10-5.102415845748193595e-10j), (4.415498896448076077e-05+2.361574680867963581e-06j)
 (1.882845023494524430e-03+3.196962631848360224e-04j), (-2.455509334096666422e-05-1.049943553776371906e-05j), (6.939415636305129401e-09+3.127689103770308778e-09j), (-2.455509334096666422e-05-1.049943553776371906e-05j), (4.039803565532633324e-04+1.522256099033634059e-05j), (1.492526901000715514e-09-2.283752621634809090e-10j), (6.939415636305129401e-09+3.127689103770308778e-09j), (1.492526901000715514e-09-2.283752621634809090e-10j), (4.146243593258287552e-05+1.149310758213007535e-05j)
 (1.236329623703551032e-03+5.948044682628371351e-04j), (-9.229691443877627245e-06-1.091752421179133283e-05j), (-3.978280152272658967e-09+6.812588666606997373e-09j), (-9.229691443877627245e-06-1.091752421179133283e-05j), (3.800576082785462359e-04+4.531190273135310312e-05j), (8.037210549602366390e-10+9.156373066051084545e-10j), (-3.978280152272658967e-09+6.812588666606997373e-09j), (8.037210549602366390e-10+9.156373066051084545e-10j), (2.177580079317456986e-05+3.796164971856231488e-05j)
 (5.575345611604119126e-04+4.817981870462099796e-04j), (1.751830038563141189e-06-4.453674087287355867e-06j), (1.212241644467422793e-08-4.070564279084727891e-08j), (1.751830038563141189e-06-4.453674087287355867e-06j), (3.062572102253447196e-04+9.855406198535802747e-05j), (-2.408083014627106681e-08-6.308142019140033833e-08j), (1.212241644467422793e-08-4.070564279084727891e-08j), (-2.408083014627106681e-08-6.308142019140033833e-08j), (-4.016807903105198567e-05+7.596304216621960345e-05j)
 (1.594611200868177245e-04+2.458122729792377222e-04j), (9.110221080359815209e-07-1.175569937159073132e-08j), (9.664214550412459829e-08-1.067400185810698369e-08j), (9.110221080359815209e-07-1.175569937159073132e-08j), (1.581438768632015355e-04+1.265746807882584337e-04j), (2.275402830580407677e-07+2.258659649264152811e-08j), (9.664214550412459829e-08-1.067400185810698369e-08j), (2.275402830580407677e-07+2.258659649264152811e-08j), (-1.482094377220260009e-04+1.199219621478418599e-04j)
 (1.259651185003471396e-05+9.038101907662135981e-05j), (2.877528325496828999e-07+7.574083932511691955e-07j), (-4.995797734504278100e-09+6.271818324185867255e-08j), (2.877528325496828999e-07+7.574083932511691955e-07j), (2.179359806547630620e-05+7.865999420157724568e-05j), (-1.376603949002676475e-07+9.093856228691965633e-08j), (-4.995797734504278100e-09+6.271818324185867255e-08j), (-1.376603949002676475e-07+9.093856228691965633e-08j), (-3.121678548749545930e-04+1.051667317870085287e-04j)
 (-2.050288775670488714e-05+2.233516123681595408e-05j), (-4.673438106470671608e-07+2.570357344407431261e-07j), (-1.579232881347769608e-08-1.549444589684616663e-08j), (-4.673438106470671608e-07+2.570357344407431261e-07j), (-1.929672141325712098e-05+2.203296788573681032e-05j), (-7.984804846935325472e-09-7.675257660580370414e-08j), (-1.579232881347769608e-08-1.549444589684616663e-08j), (-7.984804846935325472e-09-7.675257660580370414e-08j), (-3.850966041834738411e-04+3.991679353202263889e-05j)
 (-2.388465405007283993e-05+6.866808469361411345e-06j), (-5.183477354760314794e-07+5.974454031082347369e-08j), (2.164677614218829902e-09-2.358069504244801961e-09j), (-5.183477354760314794e-07+5.974454031082347369e-08j), (-2.361931336258024736e-05+7.026107088653407819e-06j), (1.128981608536602001e-08+3.651190601754277062e-09j), (2.164677614218829902e-09-2.358069504244801961e-09j), (1.128981608536602001e-08+3.651190601754277062e-09j), (-3.995884546571468209e-04+1.472592710630042372e-05j)
