 (3.914142523706465142e-03+1.187280765909785331e-04j), (1.310738111088102305e-06+1.812223570791226490e-07j), (1.620483931271029402e-06-8.071259829860617967e-08j), (1.310738111088102305e-06+1.812223570791226490e-07j), (6.077464967294014721e-04+2.336587843544167347e-05j), (-3.954812228041611993e-07+1.118561853744862381e-07j), (1.620483931271029402e-06-8.071259829860617967e-08j), (-3.954812228041611993e-07+1.118561853744862381e-07j), (5.314304597581393820e-04+4.694784053980260213e-06j)
 (3.814142168723470058e-03+4.250079151827913988e-04j), (1.226421333352387740e-06+7.269406066270667472e-07j), (1.662865421359552595e-06-2.902005699722556949e-07j), (1.226421333352387740e-06+7.269406066270667472e-07j), (5.933485363340555620e-04+8.483109964823900260e-05j), (-4.577349759518892776e-07+4.093365101378496662e-07j), (1.662865421359552595e-06-2.902005699722556949e-07j), (-4.577349759518892776e-07+4.093365101378496662e-07j), (5.289680743207005216e-04+1.736395859323172210e-05j)
 (3.159842553042232181e-03+9.214747068063026481e-04j), (-1.341207068079674231e-07+1.856004601967253138e-06j), (1.823932912379802774e-06-9.016266991242183852e-07j), (-1.341207068079674231e-07+1.856004601967253138e-06j), (4.827916585217061247e-04+2.407516795269196640e-04j), (-9.601464229971690831e-07+1.194094022984956644e-06j), (1.823932912379802774e-06-9.016266991242183852e-07j), (-9.601464229971690831e-07+1.194094022984956644e-06j), (5.093490926103391887e-04+5.006527477811396117e-05j)
 (2.208702201980403644e-03+1.046041246334892746e-03j), (-2.043619338071538139e-06+1.300262959786625375e-06j), (3.416112222916477653e-06-2.757023992891517241e-06j), (-2.043619338071538139e-06+1.300262959786625375e-06j), (1.635701908637708949e-04+3.309469467001901230e-04j), (-2.417411424159614329e-06+2.039987013937629218e-06j), (3.416112222916477653e-06-2.757023992891517241e-06j), (-2.417411424159614329e-06+2.039987013937629218e-06j), (4.573322786077736431e-04+1.044332461156381313e-04j)
 (1.228386402006043186e-03+9.975842827356570797e-04j), (-3.115785908828396114e-06+5.901630024257405928e-07j), (8.191535328746836237e-06-2.830339257992736937e-07j), (-3.115785908828396114e-06+5.901630024257405928e-07j), (-1.095000374569364294e-04+3.271007952170625912e-04j), (-4.862192757825043647e-06+2.543569615504946077e-06j), (8.191535328746836237e-06-2.830339257992736937e-07j), (-4.862192757825043647e-06+2.543569615504946077e-06j), (3.310224761263621217e-04+1.919879688247002236e-04j)
 (4.449163824002768698e-04+6.335406519128616203e-04j), (-2.507658952590129026e-06-1.509130231039874664e-06j), (3.413388691291661354e-06+4.380794057313071412e-06j), (-2.507658952590129026e-06-1.509130231039874664e-06j), (-4.230480025228966923e-04+3.400957570735990720e-04j), (-6.700424867990087429e-06+1.665907246277907310e-06j), (3.413388691291661354e-06+4.380794057313071412e-06j), (-6.700424867990087429e-06+1.665907246277907310e-06j), (1.155493028814586843e-04+2.256438737201706568e-04j)
 (1.177806841621111336e-04+3.858970238838294931e-04j), (-7.118830434408966565e-07-9.897781401885397292e-07j), (-4.313408590349884849e-08+3.269022038788978646e-06j), (-7.118830434408966565e-07-9.897781401885397292e-07j), (-6.824112330759961754e-04+2.945836315857030705e-04j), (-8.393176499400304322e-06+1.242189733086297482e-06j), (-4.313408590349884849e-08+3.269022038788978646e-06j), (-8.393176499400304322e-06+1.242189733086297482e-06j), (-6.404207090697489318e-05+2.105303397543377333e-04j)
 (-1.544689675497101095e-04+2.414102974298968274e-04j), (-2.132657290953210860e-07-5.694481869045467932e-07j), (-2.905454941930795496e-06+2.367219163744076224e-06j), (-2.132657290953210860e-07-5.694481869045467932e-07j), (-9.528655900662326428e-04+2.583257740248422175e-04j), (-8.444906080610908386e-06-3.557714244944477466e-07j), (-2.905454941930795496e-06+2.367219163744076224e-06j), (-8.444906080610908386e-06-3.557714244944477466e-07j), (-2.671187971789406972e-04+2.008169672221029028e-04j)
 (-2.828816652748452135e-04+1.289527775978854362e-04j), (1.114588087980604510e-07-2.913657088499805056e-07j), (-4.201460278886363690e-06+1.192387959270401987e-06j), (1.114588087980604510e-07-2.913657088499805056e-07j), (-1.133511535329917354e-03+1.679296084551688557e-04j), (-7.733571319042659747e-06-4.752894632428870422e-07j), (-4.201460278886363690e-06+1.192387959270401987e-06j), (-7.733571319042659747e-06-4.752894632428870422e-07j), (-4.159913210758706386e-04+1.406652610352562317e-04j)
 (-3.498436034643720785e-04+6.831720640699982599e-05j), (2.408058215017140573e-07-1.298036758745392316e-07j), (-4.754888185298567060e-06+5.654898798155453985e-07j), (2.408058215017140573e-07-1.298036758745392316e-07j), (-1.236018600045173674e-03+9.831456913950763839e-05j), (-7.375608994653056861e-06-2.123316493989771043e-07j), (-4.754888185298567060e-06+5.654898798155453985e-07j), (-7.375608994653056861e-06-2.123316493989771043e-07j), (-5.083338678686388518e-04+8.809708429761980856e-05j)
 (-3.846636771136311556e-04+3.584844947451096861e-05j), (2.920221137897305122e-07-5.532289921510826804e-08j), (-5.003616101201070910e-06+2.680833421444215021e-07j), (2.920221137897305122e-07-5.532289921510826804e-08j), (-1.290956855505621210e-03+5.440242064226553844e-05j), (-7.334732663325197819e-06-5.578039325392859604e-09j), (-5.003616101201070910e-06+2.680833421444215021e-07j), (-7.334732663325197819e-06-5.578039325392859604e-09j), (-5.606583953522276381e-04+5.107395020007440237e-05j)
 (-4.023729658982734894e-04+1.890823332752595659e-05j), (3.152246679235265621e-07-1.910088901258474681e-08j), (-5.120853724309198176e-06+1.302172460804345924e-07j), (3.152246679235265621e-07-1.910088901258474681e-08j), (-1.319255751016751689e-03+2.951670282415814518e-05j), (-7.399303326937587576e-06+8.588034345073115142e-08j), (-5.120853724309198176e-06+1.302172460804345924e-07j), (-7.399303326937587576e-06+8.588034345073115142e-08j), (-5.884815141360296136e-04+2.864282726126254899e-05j)
 (-4.128466994111554267e-04+1.209166261876890212e-05j), (3.040766013648684539e-07+6.497298465394914199e-09j), (-5.185095739222454169e-06+8.098651569642243921e-08j), (3.040766013648684539e-07+6.497298465394914199e-09j), (-1.336025090153622431e-03+1.925527236420348465e-05j), (-7.534446428364807441e-06+1.415004509561061022e-07j), (-5.185095739222454169e-06+8.098651569642243921e-08j), (-7.534446428364807441e-06+1.415004509561061022e-07j), (-6.052113284117394566e-04+1.924559754737428915e-05j)
