 (3.914142523717026138e-03+1.187280766692389293e-04j), (1.310738103135610660e-06+1.812223428255861818e-07j), (1.620483934457043248e-06-8.071257875400356416e-08j), (1.310738103135610660e-06+1.812223428255861818e-07j), (6.077464967256949102e-04+2.336587859192980430e-05j), (-3.954812272334720280e-07+1.118560940036885797e-07j), (1.620483934457043248e-06-8.071257875400356416e-08j), (-3.954812272334720280e-07+1.118560940036885797e-07j), (5.314304597552595242e-04+4.694784028878965675e-06j)
 (3.904018110738175125e-03+1.782918349429395664e-04j), (1.305895830528590039e-06+2.769102658191764865e-07j), (1.625148928568132678e-06-1.211983272144324185e-07j), (1.305895830528590039e-06+2.769102658191764865e-07j), (6.062239872083410343e-04+3.511271339647594527e-05j), (-4.019807548483489576e-07+1.681203963165134548e-07j), (1.625148928568132678e-06-1.211983272144324185e-07j), (-4.019807548483489576e-07+1.681203963165134548e-07j), (5.311848233299473797e-04+7.072579994966212929e-06j)
 (3.881480664840687364e-03+2.655108530790249526e-04j), (1.291490402306138415e-06+4.251932640957224978e-07j), (1.635222858292447805e-06-1.805373285943566093e-07j), (1.291490402306138415e-06+4.251932640957224978e-07j), (6.029011111963761965e-04+5.240555100303326340e-05j), (-4.162005985124396137e-07+2.513247550442450772e-07j), (1.635222858292447805e-06-1.805373285943566093e-07j), (-4.162005985124396137e-07+2.513247550442450772e-07j), (5.306352439313587318e-04+1.060845672693013121e-05j)
 (3.832893841844070993e-03+3.883169375183833879e-04j), (1.247338657436522714e-06+6.537384687022861115e-07j), (1.655527088116664257e-06-2.647009431738282742e-07j), (1.247338657436522714e-06+6.537384687022861115e-07j), (5.959677887835061576e-04+7.721885750004955549e-05j), (-4.462408145399626381e-07+3.719765126248972064e-07j), (1.655527088116664257e-06-2.647009431738282742e-07j), (-4.462408145399626381e-07+3.719765126248972064e-07j), (5.294363518419901039e-04+1.576482339918752726e-05j)
 (3.734899133729507360e-03+5.474898954374118974e-04j), (1.119360981720945579e-06+9.882863409461187841e-07j), (1.691015281146277765e-06-3.782741557613149032e-07j), (1.119360981720945579e-06+9.882863409461187841e-07j), (5.824146934326515342e-04+1.114880930756837033e-04j), (-5.064813823768960484e-07+5.413554587858539939e-07j), (1.691015281146277765e-06-3.782741557613149032e-07j), (-5.064813823768960484e-07+5.413554587858539939e-07j), (5.269505358730573958e-04+2.299859852992798429e-05j)
 (3.560522569005308141e-03+7.230595984194662868e-04j), (8.064171027411042908e-07+1.404803649384756122e-06j), (1.739121005105919635e-06-5.278462156593902542e-07j), (8.064171027411042908e-07+1.404803649384756122e-06j), (5.575597931791083373e-04+1.565920933694869952e-04j), (-6.200514636114325429e-07+7.674955667044781159e-07j), (1.739121005105919635e-06-5.278462156593902542e-07j), (-6.200514636114325429e-07+7.674955667044781159e-07j), (5.222426411150738086e-04+3.249004840268551460e-05j)
 (3.305810635598472463e-03+8.704579431177143951e-04j), (2.302351135251279584e-07+1.762258081863768762e-06j), (1.790463562594156142e-06-7.452210978439699249e-07j), (2.302351135251279584e-07+1.762258081863768762e-06j), (5.141449152320085774e-04+2.115906222104961510e-04j), (-8.191615961645068780e-07+1.045052859479937496e-06j), (1.790463562594156142e-06-7.452210978439699249e-07j), (-8.191615961645068780e-07+1.045052859479937496e-06j), (5.144594957298954897e-04+4.386859489687053526e-05j)
 (3.010753741022695589e-03+9.573465437172799450e-04j), (-5.113784813480564915e-07+1.876423832564363224e-06j), (1.877864773298528991e-06-1.102455356686520497e-06j), (-5.113784813480564915e-07+1.876423832564363224e-06j), (4.441459560298054079e-04+2.687194632811404468e-04j), (-1.129972489453027554e-06+1.342089181604019475e-06j), (1.877864773298528991e-06-1.102455356686520497e-06j), (-1.129972489453027554e-06+1.342089181604019475e-06j), (5.035110559083437074e-04+5.657301997178982179e-05j)
 (2.718362830714799675e-03+1.001164901259516370e-03j), (-1.196634254296275676e-06+1.742838585397854509e-06j), (2.125218925702220316e-06-1.642777976943370147e-06j), (-1.196634254296275676e-06+1.742838585397854509e-06j), (3.477125895701628933e-04+3.122974292544384266e-04j), (-1.542594368963261499e-06+1.616137758295777802e-06j), (2.125218925702220316e-06-1.642777976943370147e-06j), (-1.542594368963261499e-06+1.616137758295777802e-06j), (4.898694033818371376e-04+7.100481805257483103e-05j)
 (2.429703665301753863e-03+1.031197471251810117e-03j), (-1.731624936161078458e-06+1.500277824198543126e-06j), (2.695282324877337766e-06-2.297752392052652349e-06j), (-1.731624936161078458e-06+1.500277824198543126e-06j), (2.400947054122542124e-04+3.306831790742234046e-04j), (-2.021488637125415308e-06+1.859682535303100176e-06j), (2.695282324877337766e-06-2.297752392052652349e-06j), (-2.021488637125415308e-06+1.859682535303100176e-06j), (4.730513095146696937e-04+8.857415915185198505e-05j)
